NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Perylene,2020-02-21T00:00,0.008,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Perylene,2020-03-10T00:00,0.008,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-01-04T00:00,2.966,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-01-10T00:00,8.215,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-01-16T00:00,2.995,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-01-22T00:00,2.082,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-01-28T00:00,2.085,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-02-03T00:00,3.738,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-02-09T00:00,9.260,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-02-15T00:00,3.969,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-02-21T00:00,2.762,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Phenanthrene,2020-03-10T00:00,4.733,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-01-04T00:00,0.518,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-01-10T00:00,1.657,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-01-16T00:00,0.409,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-01-22T00:00,0.261,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-01-28T00:00,0.356,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-02-03T00:00,0.525,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-02-09T00:00,2.839,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-02-15T00:00,0.692,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-02-21T00:00,0.560,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Pyrene,2020-03-10T00:00,0.822,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-01-04T00:00,0.240,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-01-10T00:00,1.396,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-01-16T00:00,0.157,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-01-22T00:00,0.079,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-01-28T00:00,0.116,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-02-03T00:00,0.309,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-02-09T00:00,1.253,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-02-15T00:00,0.421,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-02-21T00:00,0.138,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Retene,2020-03-10T00:00,0.237,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-01-04T00:00,0.033,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-01-10T00:00,0.118,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-01-16T00:00,0.042,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-01-22T00:00,0.022,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-01-28T00:00,0.038,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-02-03T00:00,0.054,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-02-09T00:00,0.309,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-02-15T00:00,0.066,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-02-21T00:00,0.064,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Triphenylene,2020-03-10T00:00,0.049,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-01-04T00:00,0.587,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-01-10T00:00,1.629,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-01-16T00:00,0.682,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-01-22T00:00,0.715,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-01-28T00:00,0.419,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-02-03T00:00,0.895,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-02-09T00:00,1.191,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-02-15T00:00,0.635,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-02-21T00:00,0.688,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Acetylene,2020-02-27T00:00,2.083,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-01-04T00:00,4.924,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-01-10T00:00,8.631,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-01-16T00:00,5.086,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-01-22T00:00,4.215,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-01-28T00:00,3.118,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-02-03T00:00,5.356,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-02-09T00:00,6.234,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-02-15T00:00,6.576,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-02-21T00:00,3.977,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethane,2020-02-27T00:00,4.657,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-01-04T00:00,0.907,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-01-10T00:00,2.384,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-01-16T00:00,1.093,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-01-22T00:00,1.141,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-01-28T00:00,0.639,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-02-03T00:00,1.575,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-02-09T00:00,2.292,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-02-15T00:00,1.025,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-02-21T00:00,1.134,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Ethylene,2020-02-27T00:00,1.895,ug/m³,VOC,GC-FID
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-01-04T00:00,0.132,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-01-10T00:00,0.313,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-01-16T00:00,0.187,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-01-22T00:00,0.117,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-01-28T00:00,0.158,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-02-03T00:00,0.223,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-02-09T00:00,0.225,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-02-15T00:00,0.085,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-02-21T00:00,0.103,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Butene/Isobutene,2020-02-27T00:00,0.060,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-01-22T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-01-28T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-02-21T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Heptene,2020-02-27T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-01-04T00:00,0.027,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-01-10T00:00,0.060,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-01-16T00:00,0.024,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-01-22T00:00,0.020,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-01-28T00:00,0.023,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-02-03T00:00,0.038,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-02-09T00:00,0.033,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-02-15T00:00,0.012,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-02-21T00:00,0.015,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Hexene/2-Methyl-1-Pentene,2020-02-27T00:00,0.011,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-01-04T00:00,0.031,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-01-10T00:00,0.070,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-01-16T00:00,0.031,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-01-22T00:00,0.023,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-01-28T00:00,0.027,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-02-03T00:00,0.043,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-02-09T00:00,0.040,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-02-15T00:00,0.015,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-02-21T00:00,0.020,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,1-Pentene,2020-02-27T00:00,0.014,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-01-04T00:00,0.006,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-01-10T00:00,0.007,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-01-16T00:00,0.008,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-01-22T00:00,0.005,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-01-28T00:00,0.006,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-02-03T00:00,0.007,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-02-09T00:00,0.006,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-02-15T00:00,0.004,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-02-21T00:00,0.004,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethane",2020-02-27T00:00,0.004,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-01-22T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-01-28T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-02-21T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1-Dichloroethylene",2020-02-27T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-01-04T00:00,0.011,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-01-10T00:00,0.009,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-01-16T00:00,0.014,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-01-22T00:00,0.009,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-01-28T00:00,0.013,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-02-03T00:00,0.012,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-02-09T00:00,0.010,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-02-15T00:00,0.007,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-02-21T00:00,0.008,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,1-Trichloroethane",2020-02-27T00:00,0.008,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-01-04T00:00,0.004,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-01-10T00:00,0.004,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-01-16T00:00,0.004,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-01-22T00:00,0.003,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-01-28T00:00,0.004,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-02-03T00:00,0.005,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-02-09T00:00,0.003,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-02-15T00:00,0.003,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-02-21T00:00,0.003,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2-Trichloroethane",2020-02-27T00:00,0.003,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-01-22T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-01-28T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-02-21T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,1,2,2-Tetrachloroethane",2020-02-27T00:00,0.000,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-01-04T00:00,0.002,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-01-10T00:00,0.002,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-01-16T00:00,0.002,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-01-22T00:00,0.001,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-01-28T00:00,0.002,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-02-03T00:00,0.002,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-02-09T00:00,0.001,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-02-15T00:00,0.002,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-02-21T00:00,0.002,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichlorobenzene",2020-02-27T00:00,0.001,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichloroethane",2020-01-04T00:00,0.086,ug/m³,VOC,GC-MS
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,"1,2-Dichloroethane",2020-01-10T00:00,0.074,ug/m³,VOC,GC-MS
