NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90204,316-7TH AVENUE,Lead,1984-12-20T00:00,0.112,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-26T00:00,0.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1984-12-26T00:00,0.099,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-08-28T00:00,0.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-08-28T00:00,0.230,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-27T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-27T00:00,0.500,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-03T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-03T00:00,0.410,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-09T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-21T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-21T00:00,0.520,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-27T00:00,1.050,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-02T00:00,0.100,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-02T00:00,2.660,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-08T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-08T00:00,1.910,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-14T00:00,0.110,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-14T00:00,3.700,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-20T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-20T00:00,1.070,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-26T00:00,0.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-11-26T00:00,0.470,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-02T00:00,0.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-02T00:00,1.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-08T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-08T00:00,1.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-14T00:00,0.300,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-14T00:00,1.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-20T00:00,0.290,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-20T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-26T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-12-26T00:00,1.200,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-08-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-08-28T00:00,0.340,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-09-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-09-03T00:00,0.560,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-09-15T00:00,0.400,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-09-15T00:00,1.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-09-27T00:00,0.310,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-09-27T00:00,1.950,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-03T00:00,0.310,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-03T00:00,0.590,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-09T00:00,0.440,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-09T00:00,0.690,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-15T00:00,0.470,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-21T00:00,0.140,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-21T00:00,1.110,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-27T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-10-27T00:00,3.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-02T00:00,0.540,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-02T00:00,6.460,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-08T00:00,0.270,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-08T00:00,1.080,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-14T00:00,0.890,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-14T00:00,6.470,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-20T00:00,0.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-20T00:00,0.610,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-26T00:00,0.310,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-11-26T00:00,1.050,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-02T00:00,0.250,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-02T00:00,1.510,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-08T00:00,0.180,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-08T00:00,1.170,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-14T00:00,0.450,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-14T00:00,1.130,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-20T00:00,0.370,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-26T00:00,0.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,SO4,1984-12-26T00:00,3.780,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-08-28T00:00,0.021,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-08-28T00:00,0.061,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-09-03T00:00,0.023,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-09-03T00:00,0.077,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-09-09T00:00,0.011,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-09-09T00:00,0.041,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-09-15T00:00,0.027,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-09-15T00:00,0.092,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-09-27T00:00,0.040,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-09-27T00:00,0.173,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-03T00:00,0.037,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-03T00:00,0.178,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-09T00:00,0.012,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-09T00:00,0.060,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-15T00:00,0.052,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-15T00:00,0.225,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-21T00:00,0.035,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-21T00:00,0.187,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-27T00:00,0.015,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-10-27T00:00,0.074,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-11-08T00:00,0.030,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-11-08T00:00,0.133,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-11-14T00:00,0.067,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-11-14T00:00,0.278,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-11-20T00:00,0.025,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-11-20T00:00,0.122,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-11-26T00:00,0.029,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-11-26T00:00,0.111,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-12-20T00:00,0.013,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-12-20T00:00,0.097,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-12-26T00:00,0.020,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Bromine,1984-12-26T00:00,0.126,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-08-28T00:00,0.060,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-08-28T00:00,0.180,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-09-03T00:00,0.070,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-09-03T00:00,0.270,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-09-09T00:00,0.010,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-09-09T00:00,0.190,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-09-15T00:00,0.070,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-09-15T00:00,0.360,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-09-27T00:00,0.130,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-09-27T00:00,0.510,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-03T00:00,0.120,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-03T00:00,0.570,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-09T00:00,0.040,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-09T00:00,0.170,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-15T00:00,0.110,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-15T00:00,0.650,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-21T00:00,0.062,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-21T00:00,0.507,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-27T00:00,0.031,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-10-27T00:00,0.219,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-11-08T00:00,0.081,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-11-08T00:00,0.359,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-11-14T00:00,0.180,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-11-14T00:00,0.676,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-11-20T00:00,0.043,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-11-20T00:00,0.372,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-11-26T00:00,0.070,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-11-26T00:00,0.342,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-12-20T00:00,0.031,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-12-20T00:00,0.235,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-12-26T00:00,0.021,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Lead,1984-12-26T00:00,0.290,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-08-28T00:00,0.680,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-08-28T00:00,1.430,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-09-03T00:00,0.390,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-09-03T00:00,0.590,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-09-09T00:00,0.410,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-09-09T00:00,0.510,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-09-15T00:00,0.520,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-09-15T00:00,0.810,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-09-27T00:00,0.560,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-09-27T00:00,0.590,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-03T00:00,0.990,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-03T00:00,1.120,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-09T00:00,0.290,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-09T00:00,0.420,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-15T00:00,0.290,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-15T00:00,0.460,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-21T00:00,0.370,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-21T00:00,1.120,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-27T00:00,0.220,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-10-27T00:00,0.580,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-11-08T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-11-08T00:00,0.280,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-11-14T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-11-14T00:00,0.570,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-11-20T00:00,0.290,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-11-20T00:00,0.570,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-11-26T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-11-26T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-12-20T00:00,0.230,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-12-20T00:00,0.550,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-12-26T00:00,0.370,ug/m³,DICHOT,
100111,ROCKY POINT PARK,NO3,1984-12-26T00:00,2.360,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-08-28T00:00,0.470,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-08-28T00:00,2.010,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-09-03T00:00,0.290,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-09-03T00:00,2.790,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-09-09T00:00,0.170,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-09-09T00:00,0.860,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-09-15T00:00,0.350,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-09-15T00:00,2.560,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-09-27T00:00,0.300,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-09-27T00:00,1.930,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-03T00:00,0.750,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-03T00:00,7.720,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-09T00:00,0.220,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-09T00:00,1.520,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-15T00:00,0.220,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-15T00:00,1.450,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-21T00:00,0.220,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-21T00:00,2.910,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-27T00:00,0.160,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-10-27T00:00,1.050,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-11-08T00:00,0.180,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-11-08T00:00,0.990,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-11-14T00:00,0.300,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-11-14T00:00,1.590,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-11-20T00:00,0.230,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-11-20T00:00,2.020,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-11-26T00:00,0.150,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-11-26T00:00,1.300,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-12-20T00:00,0.210,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-12-20T00:00,1.620,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-12-26T00:00,0.390,ug/m³,DICHOT,
100111,ROCKY POINT PARK,SO4,1984-12-26T00:00,1.740,ug/m³,DICHOT,
