NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30101,DALTECH,Tin,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-10-12T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-10-12T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-10-30T00:00,0.018,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-11-17T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-11-23T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-11-23T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-11-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-11-29T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-12-11T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-12-17T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-12-17T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-12-23T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Tin,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-01-04T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-01-04T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-01-22T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-01-28T00:00,0.027,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-01-28T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-02-09T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-02-09T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-02-27T00:00,0.036,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-02-27T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-03-10T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-03-22T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-03-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-03-28T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-04-15T00:00,0.036,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-05-09T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-05-15T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-06-08T00:00,0.026,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-06-14T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-06-20T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-06-20T00:00,0.037,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-02T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-08T00:00,0.029,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-08T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-14T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-20T00:00,0.028,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-07-26T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-01T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-07T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-13T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-13T00:00,0.029,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-19T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-25T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-08-31T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-09-06T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-09-12T00:00,0.026,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-09-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-09-18T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-09-18T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-10-12T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-10-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-10-30T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-11-23T00:00,0.039,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-11-29T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-11-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-12-11T00:00,0.027,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-12-17T00:00,0.018,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-12-23T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-12-29T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1988-12-29T00:00,0.033,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-01-04T00:00,0.032,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-01-04T00:00,0.101,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-01-22T00:00,0.023,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-01-22T00:00,0.071,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-01-28T00:00,0.046,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-01-28T00:00,0.134,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-02-03T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-02-03T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-02-09T00:00,0.068,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-02-09T00:00,0.025,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-02-27T00:00,0.053,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-02-27T00:00,0.189,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-03-10T00:00,0.047,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-03-10T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-03-22T00:00,0.042,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-03-22T00:00,0.082,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-03-28T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-03-28T00:00,0.061,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-04-15T00:00,0.038,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-04-15T00:00,0.075,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-05-09T00:00,0.113,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-05-09T00:00,0.040,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-05-15T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-05-15T00:00,0.056,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-06-08T00:00,0.066,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-06-08T00:00,0.033,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-06-14T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-06-14T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-06-20T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-06-20T00:00,0.039,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-06-26T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-06-26T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-02T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-02T00:00,0.042,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-08T00:00,0.037,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-08T00:00,0.117,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-14T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-20T00:00,0.066,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-20T00:00,0.028,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-26T00:00,0.037,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-07-26T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-01T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-01T00:00,0.058,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-07T00:00,0.037,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-07T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-13T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-13T00:00,0.038,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-19T00:00,0.020,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-19T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-25T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-25T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-31T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-08-31T00:00,0.039,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-09-06T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-09-06T00:00,0.029,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-09-12T00:00,0.018,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-09-12T00:00,0.048,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-09-18T00:00,0.020,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-09-18T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-10-12T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-10-12T00:00,0.074,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-10-30T00:00,0.045,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-10-30T00:00,0.113,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-11-17T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-11-17T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-11-23T00:00,0.032,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-11-23T00:00,0.129,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-11-29T00:00,0.080,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-11-29T00:00,0.020,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-12-11T00:00,0.032,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-12-11T00:00,0.119,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-12-17T00:00,0.028,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-12-17T00:00,0.072,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-12-23T00:00,0.056,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-12-23T00:00,0.123,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-12-29T00:00,0.023,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1988-12-29T00:00,0.067,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-01-04T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-01-04T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-01-22T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-01-22T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-01-28T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-01-28T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-02-03T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-02-03T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-02-09T00:00,0.023,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-02-09T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-02-27T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-02-27T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-03-10T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-03-10T00:00,0.023,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-03-22T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-03-22T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-03-28T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-03-28T00:00,0.032,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-04-15T00:00,0.035,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-04-15T00:00,0.041,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-05-09T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-05-09T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-05-15T00:00,0.266,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-06-08T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-06-08T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-06-14T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-06-14T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-06-20T00:00,0.481,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-06-26T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-06-26T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-02T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-02T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-08T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-08T00:00,0.027,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-14T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-14T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-20T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-20T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-26T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-07-26T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-01T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-01T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-07T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-13T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-13T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-19T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-19T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-25T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-31T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-08-31T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-09-06T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-09-06T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-09-12T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-09-12T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-09-18T00:00,0.683,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-10-12T00:00,0.031,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-10-12T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-10-30T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-11-17T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-11-23T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-11-23T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-11-29T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-11-29T00:00,0.019,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-12-11T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-12-11T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-12-17T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-12-17T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-12-23T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-12-23T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-12-29T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Zinc,1988-12-29T00:00,0.110,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-04T00:00,0.545,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-04T00:00,0.127,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-10T00:00,0.198,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-10T00:00,0.682,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-16T00:00,0.111,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-16T00:00,0.410,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-22T00:00,0.792,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-22T00:00,0.201,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-28T00:00,0.080,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-01-28T00:00,0.153,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-03T00:00,4.503,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-03T00:00,0.953,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-09T00:00,0.119,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-09T00:00,0.756,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-15T00:00,0.157,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-15T00:00,0.536,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-21T00:00,0.229,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-21T00:00,1.666,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-27T00:00,0.183,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-02-27T00:00,1.117,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-04T00:00,0.256,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-04T00:00,2.147,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-10T00:00,0.025,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-10T00:00,0.117,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-16T00:00,0.219,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-22T00:00,0.036,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-22T00:00,0.597,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-03-28T00:00,0.106,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-04-03T00:00,0.014,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-04-03T00:00,0.519,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-04-09T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-04-09T00:00,0.279,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-04-21T00:00,0.015,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-04-21T00:00,0.220,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-04-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-04-27T00:00,0.234,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-03T00:00,0.011,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-03T00:00,0.447,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-09T00:00,0.906,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-09T00:00,0.055,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-15T00:00,0.049,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-21T00:00,0.127,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-05-27T00:00,0.608,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-08T00:00,0.258,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-14T00:00,0.675,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-20T00:00,0.426,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-20T00:00,0.054,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-06-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-02T00:00,0.074,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-08T00:00,0.245,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-08T00:00,0.077,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-20T00:00,0.272,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-07-26T00:00,0.075,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-08-01T00:00,0.093,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-08-01T00:00,0.019,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-08-07T00:00,0.511,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-08-07T00:00,0.023,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-08-13T00:00,1.254,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1988-08-13T00:00,0.101,ug/m³,DICHOT,
