NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,Lead,1985-01-19T00:00,0.247,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-01-31T00:00,0.082,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-01-31T00:00,0.449,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-02-06T00:00,0.040,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-02-06T00:00,0.264,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-02-12T00:00,0.067,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-02-12T00:00,0.264,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-02-24T00:00,0.019,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-02-24T00:00,0.060,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-03-02T00:00,0.018,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-03-02T00:00,0.070,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-03-08T00:00,0.026,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-03-08T00:00,0.280,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-03-20T00:00,0.019,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-03-20T00:00,0.134,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-03-26T00:00,0.061,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-03-26T00:00,0.189,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-04-01T00:00,0.041,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-04-01T00:00,0.209,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-04-13T00:00,0.041,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-04-13T00:00,0.066,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-04-19T00:00,0.023,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-04-19T00:00,0.257,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-04-25T00:00,0.095,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-04-25T00:00,0.279,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-05-07T00:00,0.033,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-05-07T00:00,0.140,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-05-13T00:00,0.189,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-05-13T00:00,0.252,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-05-19T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-05-19T00:00,0.028,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-05-31T00:00,0.056,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-05-31T00:00,0.278,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-06-06T00:00,0.088,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-06-06T00:00,0.226,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-06-12T00:00,0.053,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-06-12T00:00,0.180,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-06-24T00:00,0.012,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-06-24T00:00,0.029,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-06-30T00:00,0.025,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-06-30T00:00,0.216,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-07-06T00:00,0.074,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-07-06T00:00,0.247,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-07-18T00:00,0.069,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-07-18T00:00,0.254,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-07-24T00:00,0.068,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-07-24T00:00,0.170,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-07-30T00:00,0.002,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-07-30T00:00,0.174,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-08-11T00:00,0.025,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-08-11T00:00,0.148,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-08-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-08-17T00:00,0.161,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-08-23T00:00,0.069,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-08-23T00:00,0.290,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-09-04T00:00,0.021,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-09-04T00:00,0.227,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-09-10T00:00,0.021,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-09-10T00:00,0.073,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-09-16T00:00,0.051,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-09-16T00:00,0.184,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-10-22T00:00,0.124,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-10-22T00:00,0.660,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-10-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-10-28T00:00,0.137,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-03T00:00,0.081,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-03T00:00,0.193,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-09T00:00,0.035,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-09T00:00,0.162,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-15T00:00,0.027,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-15T00:00,0.200,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-21T00:00,0.170,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-27T00:00,0.021,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-11-27T00:00,0.322,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-03T00:00,0.061,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-03T00:00,0.260,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-09T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-09T00:00,0.188,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-15T00:00,0.016,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-15T00:00,0.080,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-21T00:00,0.028,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-21T00:00,0.317,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-27T00:00,0.037,ug/m³,DICHOT,
50104,ONTARIO,Lead,1985-12-27T00:00,0.283,ug/m³,DICHOT,
50104,ONTARIO,Manganese,1985-11-09T00:00,0.015,ug/m³,DICHOT,
50104,ONTARIO,Manganese,1985-11-09T00:00,0.021,ug/m³,DICHOT,
50104,ONTARIO,Manganese,1985-12-03T00:00,0.018,ug/m³,DICHOT,
50104,ONTARIO,Manganese,1985-12-03T00:00,0.032,ug/m³,DICHOT,
50104,ONTARIO,Manganese,1985-12-27T00:00,0.009,ug/m³,DICHOT,
50104,ONTARIO,Manganese,1985-12-27T00:00,0.032,ug/m³,DICHOT,
50104,ONTARIO,Nickel,1985-11-09T00:00,0.001,ug/m³,DICHOT,
50104,ONTARIO,Nickel,1985-11-09T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Nickel,1985-12-03T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Nickel,1985-12-03T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Nickel,1985-12-27T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Nickel,1985-12-27T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-01T00:00,0.300,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-01T00:00,0.480,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-13T00:00,0.400,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-13T00:00,1.260,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-19T00:00,1.100,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-19T00:00,3.470,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-25T00:00,0.960,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-25T00:00,1.140,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-31T00:00,1.130,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-01-31T00:00,7.400,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-02-06T00:00,0.490,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-02-06T00:00,1.040,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-02-12T00:00,0.970,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-02-12T00:00,4.380,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-02-18T00:00,0.260,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-02-18T00:00,0.380,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-02-24T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-02-24T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-02T00:00,0.430,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-02T00:00,0.890,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-08T00:00,0.590,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-08T00:00,2.070,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-14T00:00,0.300,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-14T00:00,0.340,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-20T00:00,0.820,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-20T00:00,2.970,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-26T00:00,0.320,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-03-26T00:00,0.370,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-01T00:00,0.200,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-01T00:00,1.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-07T00:00,0.120,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-07T00:00,0.210,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-13T00:00,0.260,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-13T00:00,0.290,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-19T00:00,0.710,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-19T00:00,1.020,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-25T00:00,1.490,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-04-25T00:00,2.570,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-01T00:00,0.120,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-01T00:00,0.190,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-07T00:00,0.230,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-07T00:00,0.400,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-13T00:00,0.430,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-13T00:00,0.870,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-19T00:00,0.240,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-19T00:00,0.250,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-25T00:00,0.180,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-25T00:00,0.370,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-31T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-05-31T00:00,0.980,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-06T00:00,0.230,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-06T00:00,0.300,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-12T00:00,0.480,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-12T00:00,0.530,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-18T00:00,0.280,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-18T00:00,0.350,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-24T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-24T00:00,0.160,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-30T00:00,0.080,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-06-30T00:00,0.310,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-06T00:00,0.210,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-06T00:00,0.790,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-12T00:00,0.210,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-12T00:00,0.430,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-18T00:00,0.120,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-18T00:00,0.320,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-24T00:00,0.080,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-24T00:00,0.250,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-30T00:00,0.080,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-07-30T00:00,0.120,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-05T00:00,0.250,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-05T00:00,0.770,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-11T00:00,0.140,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-11T00:00,0.480,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-17T00:00,0.090,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-17T00:00,0.180,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-23T00:00,0.050,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-23T00:00,0.350,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-29T00:00,0.230,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-08-29T00:00,0.470,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-09-04T00:00,0.080,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-09-04T00:00,0.280,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-09-10T00:00,0.060,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-09-10T00:00,0.260,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-09-16T00:00,0.070,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-09-16T00:00,0.440,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-10-22T00:00,0.680,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-10-22T00:00,1.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-10-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-10-28T00:00,0.050,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-03T00:00,0.100,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-03T00:00,0.270,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-09T00:00,0.240,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-09T00:00,0.340,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-15T00:00,0.260,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-15T00:00,0.330,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-21T00:00,0.260,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-21T00:00,0.320,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-27T00:00,0.440,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-11-27T00:00,2.360,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-03T00:00,0.340,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-03T00:00,0.920,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-09T00:00,0.220,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-09T00:00,0.520,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-15T00:00,0.220,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-15T00:00,1.070,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-21T00:00,0.540,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-21T00:00,1.150,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-27T00:00,0.330,ug/m³,DICHOT,
50104,ONTARIO,NO3,1985-12-27T00:00,2.580,ug/m³,DICHOT,
50104,ONTARIO,Potassium,1985-11-09T00:00,0.037,ug/m³,DICHOT,
50104,ONTARIO,Potassium,1985-11-09T00:00,0.060,ug/m³,DICHOT,
50104,ONTARIO,Potassium,1985-12-03T00:00,0.087,ug/m³,DICHOT,
50104,ONTARIO,Potassium,1985-12-03T00:00,0.099,ug/m³,DICHOT,
50104,ONTARIO,Potassium,1985-12-27T00:00,0.052,ug/m³,DICHOT,
50104,ONTARIO,Potassium,1985-12-27T00:00,0.146,ug/m³,DICHOT,
50104,ONTARIO,Rubidium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Rubidium,1985-11-09T00:00,0.001,ug/m³,DICHOT,
50104,ONTARIO,Rubidium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Rubidium,1985-12-03T00:00,0.001,ug/m³,DICHOT,
50104,ONTARIO,Rubidium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Rubidium,1985-12-27T00:00,0.001,ug/m³,DICHOT,
50104,ONTARIO,Selenium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Selenium,1985-11-09T00:00,0.002,ug/m³,DICHOT,
50104,ONTARIO,Selenium,1985-12-03T00:00,0.001,ug/m³,DICHOT,
50104,ONTARIO,Selenium,1985-12-03T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Selenium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Selenium,1985-12-27T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Silicon,1985-11-09T00:00,0.041,ug/m³,DICHOT,
50104,ONTARIO,Silicon,1985-11-09T00:00,0.396,ug/m³,DICHOT,
50104,ONTARIO,Silicon,1985-12-03T00:00,0.697,ug/m³,DICHOT,
50104,ONTARIO,Silicon,1985-12-03T00:00,0.896,ug/m³,DICHOT,
50104,ONTARIO,Silicon,1985-12-27T00:00,0.215,ug/m³,DICHOT,
50104,ONTARIO,Silicon,1985-12-27T00:00,0.364,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-01T00:00,1.010,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-01T00:00,1.370,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-13T00:00,0.310,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-13T00:00,3.520,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-19T00:00,1.520,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-19T00:00,7.780,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-25T00:00,0.930,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-25T00:00,5.410,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-31T00:00,1.230,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-01-31T00:00,8.740,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-02-06T00:00,0.800,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-02-06T00:00,3.080,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-02-12T00:00,0.510,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-02-12T00:00,3.550,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-02-18T00:00,0.300,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-02-18T00:00,3.780,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-02-24T00:00,0.230,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-02-24T00:00,2.820,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-02T00:00,0.490,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-02T00:00,4.150,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-08T00:00,0.410,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-08T00:00,6.990,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-14T00:00,0.210,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-14T00:00,2.610,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-20T00:00,0.260,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-20T00:00,3.360,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-26T00:00,0.390,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-03-26T00:00,2.590,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-01T00:00,0.280,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-01T00:00,2.710,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-07T00:00,0.210,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-07T00:00,2.540,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-13T00:00,0.270,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-13T00:00,2.130,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-19T00:00,0.440,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-19T00:00,4.090,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-25T00:00,1.620,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-04-25T00:00,6.450,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-01T00:00,0.100,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-01T00:00,0.700,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-07T00:00,0.560,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-07T00:00,2.340,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-13T00:00,0.680,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-13T00:00,6.520,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-19T00:00,0.200,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-19T00:00,0.830,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-25T00:00,0.720,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-25T00:00,2.220,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-31T00:00,0.780,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-05-31T00:00,7.170,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-06T00:00,0.260,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-06T00:00,0.890,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-12T00:00,0.540,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-12T00:00,1.960,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-18T00:00,0.610,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-18T00:00,4.950,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-24T00:00,0.200,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-24T00:00,1.460,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-30T00:00,0.290,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-06-30T00:00,2.450,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-06T00:00,1.000,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-06T00:00,14.430,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-12T00:00,0.330,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-12T00:00,1.390,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-18T00:00,0.270,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-18T00:00,0.920,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-24T00:00,0.400,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-24T00:00,0.880,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-30T00:00,0.200,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-07-30T00:00,1.040,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-05T00:00,0.630,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-05T00:00,6.360,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-11T00:00,0.550,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-11T00:00,9.610,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-17T00:00,0.360,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-17T00:00,1.480,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-23T00:00,0.430,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-23T00:00,2.080,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-29T00:00,0.810,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-08-29T00:00,1.160,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-09-04T00:00,0.520,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-09-04T00:00,3.940,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-09-10T00:00,0.390,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-09-10T00:00,1.160,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-09-16T00:00,0.260,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-09-16T00:00,3.790,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-10-22T00:00,0.610,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-10-22T00:00,3.680,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-10-28T00:00,0.310,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-10-28T00:00,0.550,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-03T00:00,0.170,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-03T00:00,1.100,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-09T00:00,0.120,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-09T00:00,1.150,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-15T00:00,0.500,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-15T00:00,1.780,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-21T00:00,0.290,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-21T00:00,2.070,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-27T00:00,0.800,ug/m³,DICHOT,
50104,ONTARIO,SO4,1985-11-27T00:00,3.770,ug/m³,DICHOT,
