NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30101,DALTECH,Tin,1986-12-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Tin,1986-12-22T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-02-13T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-02-13T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-03-09T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-03-09T00:00,0.018,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-04-02T00:00,0.028,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-05-20T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-06-13T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-06-13T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-07-07T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-07-07T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-07-31T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-07-31T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-09-17T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-10-11T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-11-22T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-11-28T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-12-04T00:00,0.014,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-12-10T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-12-16T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-12-16T00:00,0.025,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-12-22T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Titanium,1986-12-22T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-01-20T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-02-13T00:00,0.176,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-02-13T00:00,0.057,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-03-09T00:00,0.300,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-03-09T00:00,0.133,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-04-02T00:00,0.083,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-04-02T00:00,0.028,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-05-20T00:00,0.039,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-05-20T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-06-13T00:00,0.089,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-06-13T00:00,0.048,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-07-07T00:00,0.102,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-07-07T00:00,0.058,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-07-31T00:00,0.015,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-07-31T00:00,0.080,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-08-24T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-08-24T00:00,0.026,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-09-17T00:00,0.074,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-09-17T00:00,0.038,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-10-11T00:00,0.017,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-10-11T00:00,0.072,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-11-22T00:00,0.066,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-11-22T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-11-28T00:00,0.020,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-11-28T00:00,0.088,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-12-04T00:00,0.102,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-12-04T00:00,0.033,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-12-10T00:00,0.033,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-12-10T00:00,0.139,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-12-16T00:00,0.120,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-12-16T00:00,0.041,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-12-22T00:00,0.112,ug/m³,DICHOT,
30101,DALTECH,Vanadium,1986-12-22T00:00,0.027,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-01-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-01-20T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-02-13T00:00,0.023,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-02-13T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-03-09T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-03-09T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-04-02T00:00,0.075,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-04-02T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-05-20T00:00,0.048,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-05-20T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-06-13T00:00,0.038,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-06-13T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-07-07T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-07-07T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-07-31T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-07-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-08-24T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-08-24T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-09-17T00:00,0.013,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-09-17T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-10-11T00:00,0.023,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-10-11T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-11-22T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-11-22T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-11-28T00:00,0.048,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-11-28T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-12-04T00:00,0.028,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-12-04T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-12-10T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-12-10T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-12-16T00:00,0.034,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-12-16T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-12-22T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Zinc,1986-12-22T00:00,0.020,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-01-20T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-01-20T00:00,0.467,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-04-26T00:00,0.051,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-04-26T00:00,0.500,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-06-13T00:00,0.105,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-06-13T00:00,0.466,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-08-24T00:00,2.109,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-08-24T00:00,0.072,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-09-17T00:00,0.142,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-09-17T00:00,2.166,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-10-11T00:00,0.133,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-10-11T00:00,1.393,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-10-23T00:00,0.167,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-10-23T00:00,0.678,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-10-29T00:00,0.148,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-10-29T00:00,0.542,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-04T00:00,0.093,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-04T00:00,0.722,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-10T00:00,0.063,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-10T00:00,0.431,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-16T00:00,0.173,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-16T00:00,0.870,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-22T00:00,0.128,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-22T00:00,0.319,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-28T00:00,0.747,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-11-28T00:00,0.116,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-12-04T00:00,1.891,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-12-04T00:00,0.231,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-12-16T00:00,0.193,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-12-16T00:00,2.223,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-12-22T00:00,0.574,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-12-22T00:00,0.063,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-12-28T00:00,0.378,ug/m³,DICHOT,
50104,ONTARIO,Aluminum,1986-12-28T00:00,0.116,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-01-20T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-01-20T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-04-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-04-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-06-13T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-06-13T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-08-24T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-08-24T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-09-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-09-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-10-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-10-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-10-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-10-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-10-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-10-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-04T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-10T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-10T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-16T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-11-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-12-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-12-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-12-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-12-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-12-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-12-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-12-28T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Antimony,1986-12-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-04-26T00:00,0.019,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-06-13T00:00,0.020,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-08-24T00:00,0.014,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-09-17T00:00,0.021,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-09-17T00:00,0.019,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-10-11T00:00,0.015,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-10-11T00:00,0.015,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-10-23T00:00,0.011,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-10-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-10-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-10-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-10T00:00,0.014,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-10T00:00,0.015,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-16T00:00,0.013,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-22T00:00,0.012,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Barium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-02T00:00,0.030,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-02T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-08T00:00,0.044,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-08T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-14T00:00,0.056,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-14T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-20T00:00,0.027,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-20T00:00,0.012,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-26T00:00,0.067,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-01-26T00:00,0.011,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-02-01T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-02-01T00:00,0.061,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-02-07T00:00,0.162,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-02-07T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-02-19T00:00,0.017,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-02-19T00:00,0.068,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-02-25T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-02-25T00:00,0.035,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-03-03T00:00,0.064,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-03-03T00:00,0.012,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-03-15T00:00,0.059,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-03-15T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-03-21T00:00,0.009,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-03-21T00:00,0.049,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-03-27T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-03-27T00:00,0.041,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-04-08T00:00,0.024,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-04-08T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-04-14T00:00,0.045,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-04-14T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-04-20T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-04-20T00:00,0.067,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-04-26T00:00,0.014,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-04-26T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-05-02T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-05-02T00:00,0.022,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-05-08T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-05-08T00:00,0.036,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-05-14T00:00,0.057,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-05-14T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-05-26T00:00,0.011,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-05-26T00:00,0.053,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-06-07T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-06-07T00:00,0.017,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-06-13T00:00,0.053,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-06-13T00:00,0.013,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-06-19T00:00,0.068,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-06-19T00:00,0.012,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-06-25T00:00,0.027,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-06-25T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-07-01T00:00,0.032,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-07-01T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-07-13T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-07-13T00:00,0.018,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-08-24T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-08-24T00:00,0.016,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-09-17T00:00,0.046,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-09-17T00:00,0.009,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-10-11T00:00,0.041,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-10-11T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-10-23T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-10-23T00:00,0.037,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-10-29T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-10-29T00:00,0.042,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-04T00:00,0.023,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-04T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-10T00:00,0.050,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-10T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-16T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-16T00:00,0.049,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-22T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-22T00:00,0.047,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-28T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-11-28T00:00,0.040,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-12-04T00:00,0.019,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-12-04T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-12-16T00:00,0.045,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-12-16T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-12-22T00:00,0.028,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-12-22T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-12-28T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Bromine,1986-12-28T00:00,0.051,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-10-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-10-23T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-10-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-10-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-16T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-12-22T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1986-01-20T00:00,1.540,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1986-04-26T00:00,0.094,ug/m³,DICHOT,
