NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,Cadmium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-02T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-08T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-14T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-06-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-20T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-07-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-08-07T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-08-07T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-11-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-11-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-11-23T00:00,0.179,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-11-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cadmium,1987-12-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-03T00:00,0.089,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-03T00:00,0.457,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-09T00:00,0.099,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-09T00:00,0.517,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-15T00:00,0.647,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-15T00:00,0.109,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-21T00:00,0.066,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-21T00:00,0.308,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-27T00:00,0.280,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-01-27T00:00,0.097,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-02T00:00,0.094,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-02T00:00,0.366,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-08T00:00,0.051,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-08T00:00,0.154,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-14T00:00,0.084,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-14T00:00,0.258,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-20T00:00,0.145,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-20T00:00,0.987,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-26T00:00,0.159,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-02-26T00:00,1.380,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-04T00:00,0.553,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-04T00:00,0.100,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-10T00:00,0.171,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-10T00:00,1.390,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-16T00:00,0.641,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-16T00:00,0.098,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-22T00:00,4.270,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-22T00:00,0.313,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-28T00:00,1.340,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-03-28T00:00,0.106,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-03T00:00,0.142,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-03T00:00,1.340,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-09T00:00,0.144,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-09T00:00,1.220,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-15T00:00,2.470,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-15T00:00,0.339,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-21T00:00,2.910,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-21T00:00,0.219,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-27T00:00,1.980,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-04-27T00:00,0.199,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-03T00:00,0.407,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-03T00:00,0.064,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-09T00:00,1.420,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-09T00:00,0.164,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-15T00:00,0.105,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-15T00:00,0.808,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-21T00:00,0.279,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-21T00:00,1.960,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-27T00:00,0.120,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-05-27T00:00,1.480,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-02T00:00,1.410,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-02T00:00,0.110,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-08T00:00,0.127,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-08T00:00,0.757,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-14T00:00,0.057,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-14T00:00,0.508,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-20T00:00,0.152,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-20T00:00,0.656,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-26T00:00,0.192,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-06-26T00:00,1.320,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-02T00:00,0.264,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-02T00:00,1.620,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-08T00:00,0.274,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-08T00:00,1.610,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-14T00:00,0.817,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-14T00:00,0.200,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-20T00:00,0.248,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-20T00:00,0.955,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-26T00:00,0.059,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-07-26T00:00,0.230,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-08-07T00:00,0.197,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-08-07T00:00,0.687,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-11-17T00:00,0.232,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-11-17T00:00,1.210,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-11-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-11-23T00:00,0.884,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-11-29T00:00,0.100,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-11-29T00:00,0.116,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-05T00:00,0.450,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-05T00:00,0.087,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-11T00:00,0.140,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-11T00:00,0.668,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-17T00:00,0.039,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-17T00:00,0.102,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-23T00:00,0.229,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-23T00:00,0.048,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-29T00:00,0.134,ug/m³,DICHOT,
50104,ONTARIO,Calcium,1987-12-29T00:00,0.667,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-09T00:00,0.012,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-09T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-01-27T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-10T00:00,0.014,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-16T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-08T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-06-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-02T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-07-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-08-07T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-08-07T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-11-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-11-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-11-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-11-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Cesium,1987-12-29T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-09T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-09T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-15T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-15T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-27T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-01-27T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-02T00:00,0.018,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-02T00:00,0.020,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-08T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-14T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-02-26T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-04T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-04T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-10T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-16T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-16T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-22T00:00,0.011,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-22T00:00,0.009,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-28T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-03-28T00:00,0.009,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-03T00:00,0.003,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-03T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-09T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-09T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-15T00:00,0.020,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-15T00:00,0.011,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-21T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-27T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-04-27T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-09T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-09T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-15T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-15T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-21T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-21T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-27T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-05-27T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-02T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-02T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-08T00:00,0.010,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-08T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-14T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-14T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-20T00:00,0.009,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-20T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-26T00:00,0.009,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-06-26T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-02T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-02T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-08T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-08T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-14T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-14T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-20T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-20T00:00,0.009,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-26T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-07-26T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-08-07T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-08-07T00:00,0.006,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-11-17T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-11-17T00:00,0.011,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-11-23T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-11-23T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-11-29T00:00,0.008,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-11-29T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-05T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-05T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-11T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-11T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-17T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-17T00:00,0.005,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-23T00:00,0.007,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-23T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-29T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Chromium,1987-12-29T00:00,0.004,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-03T00:00,0.031,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-03T00:00,0.098,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-09T00:00,0.167,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-09T00:00,0.230,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-15T00:00,0.168,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-15T00:00,0.273,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-21T00:00,0.191,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-21T00:00,0.168,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-27T00:00,0.111,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-01-27T00:00,0.104,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-02-02T00:00,0.494,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-02-02T00:00,0.566,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-02-08T00:00,0.099,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-02-08T00:00,0.047,ug/m³,DICHOT,
50104,ONTARIO,Iron,1987-02-14T00:00,0.044,ug/m³,DICHOT,
