NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
103701,CHETWYND,PM2.5,2016-10-03T00:00,10.327,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-10-09T00:00,0.875,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-10-15T00:00,0.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-10-21T00:00,0.291,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-10-27T00:00,0.541,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-11-02T00:00,0.416,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-11-08T00:00,0.416,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-11-14T00:00,0.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-11-20T00:00,0.500,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-11-26T00:00,0.583,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-12-02T00:00,0.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-12-08T00:00,0.625,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-12-14T00:00,0.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-12-20T00:00,1.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2016-12-26T00:00,0.458,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-01-01T00:00,0.042,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-01-07T00:00,0.625,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-01-13T00:00,1.041,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-01-19T00:00,0.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-01-25T00:00,0.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-01-31T00:00,0.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-02-07T00:00,0.125,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-02-12T00:00,0.167,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-02-18T00:00,0.458,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-02-24T00:00,1.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-03-02T00:00,0.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-03-08T00:00,0.625,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-03-14T00:00,5.042,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-03-20T00:00,4.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-03-26T00:00,4.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-04-01T00:00,6.289,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-04-07T00:00,3.290,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-04-13T00:00,7.580,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-04-19T00:00,8.080,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-04-25T00:00,5.206,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-05-01T00:00,2.416,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-05-07T00:00,2.541,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-05-13T00:00,5.914,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-05-19T00:00,11.076,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-05-25T00:00,7.037,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-05-31T00:00,7.079,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-06-06T00:00,3.706,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-06-12T00:00,6.830,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-06-18T00:00,3.997,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-06-24T00:00,6.287,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-06-30T00:00,4.914,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-07-06T00:00,12.287,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-07-12T00:00,8.122,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-07-18T00:00,5.122,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-07-24T00:00,2.832,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-07-30T00:00,5.122,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-08-05T00:00,10.204,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-08-11T00:00,5.706,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-08-17T00:00,9.830,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-08-23T00:00,7.952,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-08-29T00:00,6.829,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-09-04T00:00,1.791,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-09-10T00:00,7.538,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-09-16T00:00,6.830,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-09-28T00:00,8.204,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-10-04T00:00,5.998,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-10-10T00:00,2.832,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-10-16T00:00,0.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-10-22T00:00,7.038,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-10-28T00:00,11.162,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-11-03T00:00,6.746,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-11-09T00:00,18.408,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-11-15T00:00,2.999,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-11-21T00:00,7.664,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-11-27T00:00,13.532,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-12-03T00:00,2.790,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-12-09T00:00,3.581,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-12-15T00:00,1.541,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-12-21T00:00,4.498,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2017-12-27T00:00,5.830,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-01-02T00:00,3.332,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-01-08T00:00,1.666,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-02-25T00:00,2.665,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-03-03T00:00,5.913,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-03-09T00:00,8.328,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-03-15T00:00,4.748,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-03-21T00:00,2.457,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-03-27T00:00,4.206,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-04-02T00:00,0.375,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-04-08T00:00,8.414,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-04-14T00:00,4.248,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-04-20T00:00,8.289,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-04-26T00:00,4.373,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-05-02T00:00,4.748,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-05-08T00:00,9.120,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-05-14T00:00,8.913,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-05-20T00:00,2.749,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-06-01T00:00,4.039,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-06-07T00:00,3.789,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-06-13T00:00,11.702,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-06-19T00:00,9.120,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-06-25T00:00,1.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-07-01T00:00,1.541,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-07-07T00:00,7.996,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-07-19T00:00,15.369,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-07-25T00:00,8.164,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-07-31T00:00,18.657,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-08-06T00:00,15.244,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-08-24T00:00,57.768,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-08-30T00:00,26.365,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-10-11T00:00,10.701,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-10-17T00:00,15.994,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-10-23T00:00,19.078,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-11-28T00:00,0.130,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-12-04T00:00,0.207,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-12-10T00:00,0.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-12-16T00:00,0.458,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-12-22T00:00,1.916,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2018-12-28T00:00,2.291,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-01-03T00:00,31.274,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-01-06T00:00,0.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-01-15T00:00,0.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-01-21T00:00,0.347,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-01-27T00:00,0.207,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-02-02T00:00,0.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-02-08T00:00,0.292,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-02-14T00:00,2.624,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-02-20T00:00,10.330,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-02-26T00:00,6.766,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-03-04T00:00,6.164,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-03-10T00:00,14.078,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-03-16T00:00,1.166,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-03-22T00:00,12.162,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-03-28T00:00,2.791,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-04-03T00:00,5.914,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-04-09T00:00,1.832,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-04-15T00:00,4.706,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-04-21T00:00,3.290,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-04-27T00:00,0.708,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-05-03T00:00,5.706,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-05-09T00:00,4.665,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-05-15T00:00,5.956,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-05-21T00:00,18.077,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-05-27T00:00,1.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-06-02T00:00,2.416,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-06-08T00:00,4.665,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-06-14T00:00,2.832,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-06-20T00:00,4.666,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-06-26T00:00,5.707,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-07-02T00:00,3.333,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-07-08T00:00,12.704,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-07-14T00:00,3.749,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-07-20T00:00,1.499,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-07-26T00:00,8.830,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-08-01T00:00,11.579,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-08-07T00:00,3.124,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-08-13T00:00,0.750,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-08-19T00:00,0.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-08-25T00:00,7.122,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-08-31T00:00,1.499,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-09-06T00:00,5.373,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-09-12T00:00,3.374,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-09-18T00:00,4.483,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-09-24T00:00,10.204,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-09-30T00:00,4.734,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-10-12T00:00,3.332,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-10-18T00:00,0.125,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-11-05T00:00,1.708,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-11-11T00:00,3.249,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-11-17T00:00,12.411,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-11-23T00:00,0.833,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-12-05T00:00,1.208,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-12-11T00:00,4.332,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-12-17T00:00,0.958,µg/m³,PM2.5,Microbalance
103701,CHETWYND,PM2.5,2019-12-23T00:00,1.749,µg/m³,PM2.5,Microbalance
