NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
80401,1257 - 1ST AVE. EAST,13C12-TCDF,1995-02-28T00:00,87.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-TCDF,1995-03-11T00:00,91.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-TCDF,1995-03-24T00:00,79.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,13C12-TCDF,1995-04-05T00:00,101.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,234678-H6CDF,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,234678-H6CDF,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,234678-H6CDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,234678-H6CDF,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,234678-H6CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,23478-P5CDF,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,23478-P5CDF,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,23478-P5CDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,23478-P5CDF,1995-03-24T00:00,0.003,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,23478-P5CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDD,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDD,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDD,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDD,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDD,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDF,1995-02-14T00:00,0.019,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDF,1995-02-28T00:00,0.012,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDF,1995-03-11T00:00,0.012,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDF,1995-03-24T00:00,0.008,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,2378-TCDF,1995-04-05T00:00,0.008,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDD,1995-02-14T00:00,0.277,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDD,1995-02-28T00:00,0.300,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDD,1995-03-11T00:00,0.007,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDD,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDD,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDF,1995-02-14T00:00,0.013,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDF,1995-02-28T00:00,0.010,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDF,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H6CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-02-14T00:00,0.941,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-02-28T00:00,0.954,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-03-11T00:00,0.031,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-03-24T00:00,0.140,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-04-05T00:00,0.069,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDF,1995-02-14T00:00,0.012,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDF,1995-02-28T00:00,0.026,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDF,1995-03-11T00:00,0.009,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDF,1995-03-24T00:00,0.011,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDD,1995-02-14T00:00,0.981,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDD,1995-02-28T00:00,1.138,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDD,1995-03-11T00:00,0.087,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDD,1995-03-24T00:00,0.423,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDD,1995-04-05T00:00,0.206,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDF,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDF,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDF,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,OCDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDD,1995-02-14T00:00,0.019,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDD,1995-02-28T00:00,0.033,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDD,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDD,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDD,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDF,1995-02-14T00:00,0.007,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDF,1995-02-28T00:00,0.014,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDF,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDF,1995-03-24T00:00,0.003,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,P5CDF,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDD,1995-02-14T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDD,1995-02-28T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDD,1995-03-11T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDD,1995-03-24T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDD,1995-04-05T00:00,0.000,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDF,1995-02-14T00:00,0.040,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDF,1995-02-28T00:00,0.017,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDF,1995-03-11T00:00,0.012,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDF,1995-03-24T00:00,0.008,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TCDF,1995-04-05T00:00,0.008,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TEQ,1995-02-14T00:00,0.030,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TEQ,1995-02-28T00:00,0.034,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TEQ,1995-03-11T00:00,0.022,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TEQ,1995-03-24T00:00,0.027,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,TEQ,1995-04-05T00:00,0.022,pg/m³,PCDD,
