NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-05-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-06-02T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-06-08T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-06-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-06-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-06-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-07-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-07-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-07-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-07-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-07-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-08-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-08-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-08-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-08-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-08-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-09-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-09-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-09-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-09-24T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-09-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-10-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-10-12T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-10-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-10-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-10-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-11-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-11-11T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-11-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-11-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-11-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-12-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-12-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-12-17T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2011-12-23T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-01-04T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-01-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-01-16T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-01-22T00:00,0.007,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-01-28T00:00,0.016,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-02-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-02-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-02-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-02-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-02-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-03-04T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-03-10T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-03-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-03-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-03-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-04-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-04-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-04-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-05-04T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-05-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-06-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-06-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-06-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-06-20T00:00,0.005,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-06-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-07-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-07-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-07-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-07-20T00:00,0.005,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-07-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-08-01T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-08-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-08-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-08-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-08-25T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-08-31T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-09-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-09-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-09-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-09-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-09-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-10-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-10-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-10-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-10-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-10-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-11-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-11-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-11-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-11-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-11-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-12-05T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-12-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-12-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2012-12-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-01-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-01-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-01-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-01-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-01-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-02-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-02-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-05-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-05-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-05-22T00:00,0.004,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-05-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-06-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-06-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-06-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-06-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-06-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-07-04T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-07-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-07-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-07-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-07-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-08-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-08-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-08-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-08-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-09-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-09-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-09-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-09-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-09-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-10-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-10-07T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-10-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-10-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-10-25T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-10-31T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-11-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-11-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-12-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-12-12T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-12-18T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2013-12-24T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-01-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-02-04T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-02-10T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-02-28T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-03-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-03-24T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-04-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-04-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-04-17T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-04-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-05-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-05-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-05-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-05-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-05-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-05-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-05-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-05-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-02T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-05T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-12T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-17T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-18T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-26T00:00,0.004,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-29T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-06-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-08T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-09T00:00,0.003,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-11T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-14T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-16T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-07-31T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-04T00:00,0.002,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-07T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-08T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-08-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
129302,WILDLIFE SERVICES GARAGE,Strontium,2014-09-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
