NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
80111,REGINA,1-Pentene,2016-02-05T19:00,0.023,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-02-11T19:00,0.047,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-02-17T19:00,0.020,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-02-23T19:00,0.027,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-02-29T19:00,0.046,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-03-06T19:00,0.026,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-03-12T19:00,0.029,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-03-18T20:00,0.025,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-03-30T20:00,0.033,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-04-05T20:00,0.025,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-04-11T20:00,0.035,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-04-17T20:00,0.049,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-04-23T20:00,0.029,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-04-29T20:00,0.082,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-05-05T20:00,0.080,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-05-11T20:00,0.049,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-05-17T20:00,0.047,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-05-23T20:00,0.054,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-05-29T20:00,0.106,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-06-04T20:00,0.052,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-06-16T20:00,0.038,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-06-22T20:00,0.042,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-06-28T20:00,0.170,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-07-04T20:00,0.257,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-07-10T20:00,0.071,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-07-16T20:00,0.044,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-07-22T20:00,0.070,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-07-28T20:00,0.215,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-08-03T20:00,0.215,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-08-09T20:00,0.247,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-08-15T20:00,0.087,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-09-02T20:00,0.062,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-09-08T20:00,0.040,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-09-14T20:00,0.120,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-09-20T20:00,0.058,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-09-26T20:00,0.051,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-10-02T20:00,0.130,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-10-08T20:00,0.014,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-10-14T20:00,0.043,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-10-20T20:00,0.024,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-10-26T20:00,0.055,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-11-01T20:00,0.026,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-11-07T19:00,0.020,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-11-13T19:00,0.024,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-11-19T19:00,0.014,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-12-01T19:00,0.034,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-12-18T19:00,0.036,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-12-25T19:00,0.020,ug/m³,VOC,
80111,REGINA,1-Pentene,2016-12-31T19:00,0.042,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-01-06T19:00,0.044,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-01-12T19:00,0.044,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-01-18T19:00,0.069,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-01-24T19:00,0.028,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-01-30T19:00,0.029,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-02-05T19:00,0.058,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-02-11T19:00,0.019,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-02-17T19:00,0.040,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-02-23T19:00,0.033,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-03-01T19:00,0.045,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-03-07T19:00,0.030,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-03-19T20:00,0.040,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-03-25T20:00,0.052,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-03-31T20:00,0.022,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-04-06T20:00,0.045,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-04-12T20:00,0.051,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-04-18T20:00,0.050,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-04-24T20:00,0.039,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-04-30T20:00,0.040,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-05-06T20:00,0.035,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-05-12T20:00,0.020,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-05-18T20:00,0.032,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-06-11T20:00,0.057,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-06-17T20:00,0.035,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-06-23T20:00,0.034,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-06-29T20:00,0.054,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-07-05T20:00,0.041,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-07-11T20:00,0.052,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-07-17T20:00,0.034,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-07-23T20:00,0.034,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-07-29T20:00,0.032,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-08-04T20:00,0.082,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-08-10T20:00,0.078,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-08-16T20:00,0.040,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-08-22T20:00,0.075,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-08-28T20:00,0.109,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-09-03T20:00,0.026,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-09-09T20:00,0.024,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-09-15T20:00,0.040,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-09-21T20:00,0.042,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-09-27T20:00,0.161,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-10-03T20:00,0.062,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-10-09T20:00,0.054,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-10-14T20:00,0.038,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-10-21T20:00,0.032,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-10-27T20:00,0.046,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-11-02T20:00,0.057,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-11-08T19:00,0.057,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-11-14T19:00,0.034,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-11-20T19:00,0.036,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-11-26T19:00,0.028,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-12-02T19:00,0.099,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-12-08T19:00,0.072,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-12-14T19:00,0.039,ug/m³,VOC,
80111,REGINA,1-Pentene,2017-12-20T19:00,0.032,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-01-17T19:00,0.008,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-01-23T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-02-11T19:00,0.009,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-02-17T19:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-02-22T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-02-28T19:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-03-12T20:00,0.008,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-03-18T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-03-24T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-03-30T20:00,0.009,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-04-05T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-04-11T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-04-17T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-04-23T20:00,0.009,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-04-29T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-05-05T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-05-17T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-05-23T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-06-04T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-06-10T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-06-16T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-06-22T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-06-29T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-07-04T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-07-10T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-07-15T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-07-22T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-07-28T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-08-09T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-08-21T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-09-14T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-09-21T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-09-26T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-10-02T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-10-08T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-10-22T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-10-26T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-11-01T19:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-11-07T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-11-13T19:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-11-25T19:00,0.008,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-12-02T19:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-12-13T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-12-19T19:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-12-25T19:00,0.009,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2015-12-31T19:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-01-06T19:00,0.012,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-01-12T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-01-18T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-01-24T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-01-30T19:00,0.008,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-02-05T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-02-11T19:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-02-17T19:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-02-23T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-02-29T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-03-06T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-03-12T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-03-18T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-03-30T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-04-05T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-04-11T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-04-17T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-04-23T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-04-29T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-05-05T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-05-11T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-05-17T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-05-23T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-05-29T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-06-04T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-06-16T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-06-22T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-06-28T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-07-04T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-07-10T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-07-16T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-07-22T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-07-28T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-08-03T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-08-09T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-08-15T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-09-02T20:00,0.002,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-09-08T20:00,0.002,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-09-14T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-09-20T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-09-26T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-10-02T20:00,0.012,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-10-08T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-10-14T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-10-20T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-10-26T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-11-01T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-11-07T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-11-13T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-11-19T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-12-01T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-12-18T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-12-25T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2016-12-31T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-01-06T19:00,0.009,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-01-12T19:00,0.008,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-01-18T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-01-24T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-01-30T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-02-05T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-02-11T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-02-17T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-02-23T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-03-01T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-03-07T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-03-19T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-03-25T20:00,0.012,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-03-31T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-04-06T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-04-12T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-04-18T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-04-24T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-04-30T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-05-06T20:00,0.008,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-05-12T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-05-18T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-06-11T20:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-06-17T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-06-23T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-06-29T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-07-05T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-07-11T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-07-17T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-07-23T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-07-29T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-08-04T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-08-10T20:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-08-16T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-08-22T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-08-28T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-09-03T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-09-09T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-09-15T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-09-21T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-09-27T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-10-03T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-10-09T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-10-14T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-10-21T20:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-10-27T20:00,0.003,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-11-02T20:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-11-08T19:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-11-14T19:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-11-20T19:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-11-26T19:00,0.004,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-12-02T19:00,0.007,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-12-08T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-12-14T19:00,0.005,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethane",2017-12-20T19:00,0.006,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-03-23T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-03-29T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-04-04T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-04-10T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-04-16T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-04-22T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-04-28T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-05-04T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-05-10T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-05-16T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-05-22T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-05-28T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-06-03T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-06-10T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-06-15T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-06-21T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-07-09T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-07-15T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-07-21T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-07-27T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-08-02T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-08-08T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-08-14T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-08-20T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-08-26T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-09-01T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-09-07T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-09-13T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-09-19T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-09-25T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-10-01T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-10-07T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-10-13T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-10-19T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-10-25T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-10-31T20:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-11-06T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-11-12T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-11-18T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-11-24T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-12-06T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-12-12T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-12-18T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-12-24T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2014-12-30T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2015-01-17T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2015-01-23T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2015-02-11T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2015-02-17T19:00,0.000,ug/m³,VOC,
80111,REGINA,"1,1-Dichloroethylene",2015-02-22T19:00,0.000,ug/m³,VOC,
