NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-09-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-04T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-16T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-10-28T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-03T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-15T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1993-12-21T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-10-21T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-11-02T00:00,0.018,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-11-08T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-11-14T00:00,0.023,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-11-20T00:00,0.010,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-11-26T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-12-02T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-12-08T00:00,0.015,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-12-14T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-12-20T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2008-12-26T00:00,0.016,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-01-01T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-01-07T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-01-13T00:00,0.009,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-01-19T00:00,0.007,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-01-31T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-02-06T00:00,0.006,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-02-12T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-02-18T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-03-08T00:00,0.004,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-03-20T00:00,0.010,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-03-26T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-04-01T00:00,0.004,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-04-07T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-04-13T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-04-19T00:00,0.007,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-04-25T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-05-01T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-05-07T00:00,0.008,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-05-13T00:00,0.006,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-05-19T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-05-25T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-06-06T00:00,0.007,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-06-12T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-06-18T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-06-24T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-06-30T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-07-06T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-07-12T00:00,0.004,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-07-24T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-07-30T00:00,0.004,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-08-05T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-08-11T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-08-17T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-08-23T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-08-29T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-09-04T00:00,0.006,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-09-10T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-09-22T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-09-28T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-10-04T00:00,0.006,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-10-10T00:00,0.004,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-10-16T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-10-22T00:00,0.001,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-11-09T00:00,0.008,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-11-15T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-11-21T00:00,0.009,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-11-27T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-12-03T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-12-09T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-12-15T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2009-12-27T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-01-02T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-01-08T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-01-14T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-01-20T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-01-26T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-02-01T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-02-07T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-02-19T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-03-03T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-03-09T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-03-15T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-03-21T00:00,0.006,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-03-27T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-04-02T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-04-08T00:00,0.004,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-04-14T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-04-20T00:00,0.010,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-04-26T00:00,0.005,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-05-08T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-05-14T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-05-20T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-05-26T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-06-01T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-06-07T00:00,0.004,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-06-13T00:00,0.003,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-06-19T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichlorobenzene",2010-06-25T00:00,0.002,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-22T00:00,0.080,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-22T00:00,0.096,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-22T00:00,0.123,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-22T00:00,0.181,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-22T00:00,0.196,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-22T00:00,1.948,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-22T00:00,6.937,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-22T00:00,9.332,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-28T00:00,0.124,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-28T00:00,0.190,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-28T00:00,0.239,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-28T00:00,7.278,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-28T00:00,10.405,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-28T00:00,19.834,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-09-28T00:00,25.451,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-04T00:00,0.400,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-04T00:00,0.485,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-04T00:00,0.854,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-04T00:00,1.362,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-04T00:00,1.852,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-04T00:00,5.369,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-04T00:00,14.567,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-10T00:00,0.120,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-10T00:00,0.192,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-10T00:00,0.234,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-10T00:00,0.265,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-10T00:00,2.641,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-10T00:00,6.400,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-10T00:00,7.146,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-10T00:00,23.404,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-16T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-16T00:00,0.047,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-16T00:00,0.048,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-16T00:00,0.064,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-16T00:00,0.146,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-16T00:00,0.523,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-16T00:00,0.693,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-22T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-22T00:00,0.040,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-22T00:00,0.048,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-22T00:00,0.061,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-22T00:00,0.062,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-22T00:00,0.064,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-22T00:00,0.064,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-22T00:00,0.124,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-28T00:00,0.742,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-28T00:00,0.796,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-28T00:00,0.977,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-28T00:00,1.562,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-28T00:00,2.467,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-28T00:00,8.151,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-10-28T00:00,9.480,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-03T00:00,0.048,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-03T00:00,0.055,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-03T00:00,0.057,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-03T00:00,0.057,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-03T00:00,0.058,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-03T00:00,0.063,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-03T00:00,0.068,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-03T00:00,0.573,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-09T00:00,0.045,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-09T00:00,0.050,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-09T00:00,0.050,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-09T00:00,0.053,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-09T00:00,0.054,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-09T00:00,0.055,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-09T00:00,0.057,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-09T00:00,0.059,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-15T00:00,0.041,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-15T00:00,0.044,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-15T00:00,0.049,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-15T00:00,0.050,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-15T00:00,0.055,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-15T00:00,0.056,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-15T00:00,0.255,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-15T00:00,0.536,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-21T00:00,0.050,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-21T00:00,0.051,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-21T00:00,0.065,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-21T00:00,0.082,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-21T00:00,0.125,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-21T00:00,0.146,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-21T00:00,0.166,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1993-12-21T00:00,2.162,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1994-03-09T00:00,0.066,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1994-03-09T00:00,0.107,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1994-03-09T00:00,0.118,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1994-03-09T00:00,0.148,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1994-03-09T00:00,0.174,ug/m³,VOC,
100121,SECOND NARROWS,"1,2-Dichloroethane",1994-03-09T00:00,0.174,ug/m³,VOC,
