NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100132,MAHON PARK,"2,2-Dimethylbutane",1996-04-09T00:00,0.145,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1996-05-15T00:00,0.083,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1996-06-20T00:00,0.101,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1996-08-01T00:00,0.057,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1996-09-12T00:00,0.218,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1996-10-18T00:00,0.107,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1996-11-23T00:00,0.163,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-01-10T00:00,0.280,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-02-15T00:00,0.140,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-03-29T00:00,0.140,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-05-10T00:00,0.270,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-06-15T00:00,0.121,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-07-21T00:00,0.076,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-08-26T00:00,0.197,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-10-07T00:00,0.153,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-11-06T00:00,0.162,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1997-12-18T00:00,0.140,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1998-01-23T00:00,0.080,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1998-03-06T00:00,0.080,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylbutane",1998-04-11T00:00,0.060,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1991-09-09T00:00,0.195,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1991-12-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1992-01-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1992-03-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1992-04-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1992-06-11T00:00,0.017,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1992-07-17T00:00,0.105,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1992-08-22T00:00,0.006,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1993-10-28T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1993-12-03T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1994-01-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1994-02-19T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1994-03-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1994-04-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1994-06-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1994-07-13T00:00,0.028,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1994-10-11T00:00,0.022,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1994-11-16T00:00,0.018,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1994-12-22T00:00,0.006,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1995-01-27T00:00,0.019,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1995-04-09T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1995-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1995-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1995-10-06T00:00,0.008,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1995-11-11T00:00,0.021,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1995-12-17T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1996-01-28T00:00,0.008,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1996-03-04T00:00,0.011,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1996-04-09T00:00,0.016,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1996-05-15T00:00,0.010,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1996-06-20T00:00,0.014,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1996-08-01T00:00,0.011,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1996-09-12T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1996-10-18T00:00,0.013,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1996-11-23T00:00,0.023,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-01-10T00:00,0.040,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-02-15T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-03-29T00:00,0.040,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-05-10T00:00,0.024,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-06-15T00:00,0.293,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-07-21T00:00,0.013,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-08-26T00:00,0.033,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-10-07T00:00,0.024,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-11-06T00:00,0.025,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1997-12-18T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1998-01-23T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1998-03-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylhexane",1998-04-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1991-09-09T00:00,0.124,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1991-12-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1992-01-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1992-03-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1992-04-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1992-06-11T00:00,0.032,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1992-07-17T00:00,0.053,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1992-08-22T00:00,0.032,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1993-10-28T00:00,0.090,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1993-12-03T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1994-01-08T00:00,0.037,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1994-02-19T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1994-03-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1994-04-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1994-06-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1994-07-13T00:00,0.041,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1994-10-11T00:00,0.047,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1994-11-16T00:00,0.049,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1994-12-22T00:00,0.022,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1995-01-27T00:00,0.046,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1995-04-09T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1995-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1995-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1995-10-06T00:00,0.035,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1995-11-11T00:00,0.035,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1995-12-17T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1996-01-28T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1996-03-04T00:00,0.022,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1996-04-09T00:00,0.034,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1996-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1996-06-20T00:00,0.023,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1996-08-01T00:00,0.013,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1996-09-12T00:00,0.032,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1996-10-18T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1996-11-23T00:00,0.048,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-01-10T00:00,0.080,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-02-15T00:00,0.040,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-03-29T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-05-10T00:00,0.060,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-06-15T00:00,0.047,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-07-21T00:00,0.041,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-08-26T00:00,0.061,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-10-07T00:00,0.047,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-11-06T00:00,0.049,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1997-12-18T00:00,0.040,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1998-01-23T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1998-03-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpentane",1998-04-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1990-05-23T00:00,0.050,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1990-06-16T00:00,0.060,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1990-07-10T00:00,0.138,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1990-08-03T00:00,0.112,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1990-10-26T00:00,0.072,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1990-11-25T00:00,0.057,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-01-06T00:00,0.116,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-01-30T00:00,0.112,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-03-01T00:00,0.081,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-03-31T00:00,0.113,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-04-30T00:00,0.076,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-05-30T00:00,0.104,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-06-29T00:00,0.109,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-08-04T00:00,0.170,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-09-09T00:00,0.099,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1991-12-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1992-01-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1992-03-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1992-04-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1992-06-11T00:00,0.004,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1992-07-17T00:00,0.023,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1992-08-22T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1993-10-28T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1993-12-03T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1994-01-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1994-02-19T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1994-03-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1994-04-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1994-06-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1994-07-13T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1994-10-11T00:00,0.064,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1994-11-16T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1994-12-22T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1995-01-27T00:00,0.042,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1995-04-09T00:00,0.016,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1995-05-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1995-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1995-10-06T00:00,0.015,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1995-11-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1995-12-17T00:00,0.044,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1996-01-28T00:00,0.029,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1996-03-04T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1996-04-09T00:00,0.033,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1996-05-15T00:00,0.018,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1996-06-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1996-08-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1996-09-12T00:00,0.105,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1996-10-18T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1996-11-23T00:00,0.047,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-01-10T00:00,0.100,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-02-15T00:00,0.040,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-03-29T00:00,0.060,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-05-10T00:00,0.076,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-06-15T00:00,0.022,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-07-21T00:00,0.016,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-08-26T00:00,0.035,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-10-07T00:00,0.053,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-11-06T00:00,0.038,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1997-12-18T00:00,0.040,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1998-01-23T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1998-03-06T00:00,0.020,ug/m³,VOC,
100132,MAHON PARK,"2,2-Dimethylpropane",1998-04-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-01-06T00:00,0.082,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-01-30T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-03-01T00:00,0.103,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-03-31T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-04-30T00:00,0.092,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-05-30T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-06-29T00:00,0.075,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-08-04T00:00,0.148,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-09-09T00:00,0.315,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1991-12-20T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1992-01-25T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1992-03-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1992-04-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1992-06-11T00:00,0.367,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1992-07-17T00:00,0.312,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1992-08-22T00:00,0.137,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1993-10-28T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1993-12-03T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1994-01-08T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1994-02-19T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1994-03-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1994-04-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1994-06-01T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1994-07-13T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1994-10-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1994-11-16T00:00,0.007,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1994-12-22T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-01-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-02-15T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-03-29T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-05-10T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-06-15T00:00,0.029,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-07-21T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-08-26T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-10-07T00:00,0.012,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-11-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1997-12-18T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1998-01-23T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1998-03-06T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,3-Trimethylbutane",1998-04-11T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1990-05-23T00:00,0.367,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1990-06-16T00:00,0.290,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1990-07-10T00:00,0.807,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1990-08-03T00:00,0.541,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1990-09-08T00:00,0.550,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1990-10-26T00:00,0.197,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1990-11-25T00:00,0.199,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-01-06T00:00,1.250,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-01-30T00:00,1.302,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-03-01T00:00,0.239,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-03-31T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-04-30T00:00,0.194,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-05-30T00:00,0.398,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-06-29T00:00,0.000,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-08-04T00:00,0.574,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-09-09T00:00,1.776,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1991-12-20T00:00,0.168,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1992-01-25T00:00,0.234,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1992-03-01T00:00,0.447,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1992-04-06T00:00,0.642,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1992-06-11T00:00,0.340,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1992-07-17T00:00,2.145,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1992-08-22T00:00,0.361,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1993-10-28T00:00,2.186,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1993-12-03T00:00,0.724,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1994-01-08T00:00,0.222,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1994-02-19T00:00,0.855,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1994-03-21T00:00,0.311,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1994-04-26T00:00,0.943,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1994-06-01T00:00,0.453,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1994-07-13T00:00,1.262,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1994-10-11T00:00,1.167,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1994-11-16T00:00,1.839,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1994-12-22T00:00,0.374,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1995-01-27T00:00,0.724,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1995-04-09T00:00,0.399,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1995-05-15T00:00,0.441,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1995-06-20T00:00,0.168,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1995-10-06T00:00,1.103,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1995-11-11T00:00,1.754,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1995-12-17T00:00,0.697,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1996-01-28T00:00,0.718,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1996-03-04T00:00,1.013,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1996-04-09T00:00,1.256,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1996-05-15T00:00,0.636,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1996-06-20T00:00,0.885,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1996-08-01T00:00,0.595,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1996-09-12T00:00,0.998,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1996-10-18T00:00,1.006,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1996-11-23T00:00,2.813,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1997-01-10T00:00,2.820,ug/m³,VOC,
100132,MAHON PARK,"2,2,4-Trimethylpentane",1997-02-15T00:00,0.760,ug/m³,VOC,
