NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40801,CANTERBURY,Nitrate,2007-01-27T00:00,0.188,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-01-30T00:00,0.143,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-01-30T00:00,0.472,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-01-30T00:00,0.148,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-01-30T00:00,0.620,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-02T00:00,0.407,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-02T00:00,0.505,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-02T00:00,0.098,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-02T00:00,0.402,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-02-05T00:00,0.457,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-05T00:00,0.079,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-05T00:00,0.379,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-05T00:00,0.193,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-02-08T00:00,0.293,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-08T00:00,0.259,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-02-08T00:00,0.432,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-08T00:00,0.139,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-11T00:00,0.220,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-02-11T00:00,0.095,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-11T00:00,0.299,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-11T00:00,0.204,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-14T00:00,0.496,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-14T00:00,0.325,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-02-14T00:00,0.561,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-14T00:00,0.065,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-17T00:00,0.101,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-02-17T00:00,0.096,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-17T00:00,0.183,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-17T00:00,0.279,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-20T00:00,0.261,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-20T00:00,0.433,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-20T00:00,0.172,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-20T00:00,0.164,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-02-23T00:00,0.092,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-23T00:00,0.137,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-02-23T00:00,0.182,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-23T00:00,0.274,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-26T00:00,0.192,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-02-26T00:00,0.077,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-26T00:00,0.115,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-02-26T00:00,2.439,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-01T00:00,0.078,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-01T00:00,0.303,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-01T00:00,0.090,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-01T00:00,0.168,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-04T00:00,0.143,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-04T00:00,0.038,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-04T00:00,0.180,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-04T00:00,0.228,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-07T00:00,0.029,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-07T00:00,0.157,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-07T00:00,0.176,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-07T00:00,0.128,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-10T00:00,0.435,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-10T00:00,0.148,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-10T00:00,0.263,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-10T00:00,0.411,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-13T00:00,0.192,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-13T00:00,0.620,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-13T00:00,0.429,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-13T00:00,0.261,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-16T00:00,0.216,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-16T00:00,0.063,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-16T00:00,0.278,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-16T00:00,0.153,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-19T00:00,0.246,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-19T00:00,0.120,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-19T00:00,0.057,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-19T00:00,0.063,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-22T00:00,0.087,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-22T00:00,0.217,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-22T00:00,0.281,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-22T00:00,0.130,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-25T00:00,0.158,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-25T00:00,0.260,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-25T00:00,0.487,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-25T00:00,0.102,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-28T00:00,0.044,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-28T00:00,0.097,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-28T00:00,0.184,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-28T00:00,0.053,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-31T00:00,0.207,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-03-31T00:00,0.037,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-03-31T00:00,0.134,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-03-31T00:00,0.097,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-06T00:00,0.042,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-06T00:00,0.074,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-04-06T00:00,0.339,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-04-06T00:00,0.032,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-12T00:00,0.051,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-12T00:00,0.042,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-12T00:00,0.093,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-04-12T00:00,0.195,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-04-18T00:00,0.164,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-18T00:00,0.200,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-04-18T00:00,0.037,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-18T00:00,0.346,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-04-24T00:00,0.456,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-04-24T00:00,0.235,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-04-24T00:00,0.086,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-24T00:00,0.149,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-30T00:00,0.101,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-04-30T00:00,0.258,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-04-30T00:00,0.145,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-04-30T00:00,0.044,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-05-06T00:00,0.140,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-05-06T00:00,0.106,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-05-06T00:00,0.035,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-05-06T00:00,0.227,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-05-12T00:00,0.067,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-05-12T00:00,0.077,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-05-12T00:00,0.010,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-05-12T00:00,0.215,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-05-18T00:00,0.293,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-05-18T00:00,0.067,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-05-18T00:00,0.012,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-05-18T00:00,0.078,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-05-24T00:00,0.238,ug/m³,NA,
40801,CANTERBURY,Nitrate,2007-05-24T00:00,0.159,ug/m³,SPEC,
40801,CANTERBURY,Nitrate,2007-05-24T00:00,0.085,ug/m³,IC,
40801,CANTERBURY,Nitrate,2007-05-24T00:00,0.075,ug/m³,IC,
40801,CANTERBURY,Nitric Acid,2004-06-20T00:00,0.023,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-06-23T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-06-26T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-02T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-05T00:00,0.058,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-08T00:00,0.051,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-11T00:00,0.027,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-14T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-17T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-20T00:00,0.110,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-23T00:00,0.049,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-26T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-07-29T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-08-04T00:00,0.224,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-08-07T00:00,0.223,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-08-10T00:00,0.198,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-08-13T00:00,0.309,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-08-16T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-08-19T00:00,0.159,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-08-22T00:00,0.110,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-09-03T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-09-06T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-09-09T00:00,0.212,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-09-12T00:00,0.009,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-09-15T00:00,0.029,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-09-18T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-09-24T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-09-27T00:00,0.005,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-10-03T00:00,0.127,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-10-06T00:00,0.057,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-10-09T00:00,0.312,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-10-15T00:00,0.300,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-10-21T00:00,0.234,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-10-24T00:00,0.152,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-10-30T00:00,0.081,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-11-02T00:00,0.097,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-11-11T00:00,0.184,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-11-17T00:00,0.064,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-11-20T00:00,0.113,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-11-23T00:00,0.106,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-11-26T00:00,0.045,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-11-29T00:00,0.110,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-02T00:00,0.052,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-05T00:00,0.060,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-08T00:00,0.098,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-11T00:00,0.107,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-14T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-17T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-20T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-24T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-27T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2004-12-30T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-01-01T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-01-04T00:00,0.091,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-01-07T00:00,0.367,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-01-13T00:00,0.200,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-01-16T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-01-22T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-01-25T00:00,0.014,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-01-28T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-01-31T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-02-03T00:00,0.108,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-02-06T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-02-09T00:00,0.045,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-02-12T00:00,0.070,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-02-15T00:00,0.331,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-02-18T00:00,0.081,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-02-21T00:00,0.076,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-03-17T00:00,0.134,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-03-20T00:00,0.047,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-03-23T00:00,0.210,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-03-26T00:00,0.085,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-01T00:00,0.276,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-04T00:00,0.225,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-07T00:00,0.178,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-10T00:00,0.087,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-13T00:00,0.063,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-16T00:00,0.100,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-19T00:00,0.132,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-22T00:00,0.055,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-25T00:00,0.091,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-04-28T00:00,0.294,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-01T00:00,0.157,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-04T00:00,0.082,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-07T00:00,0.077,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-10T00:00,0.068,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-13T00:00,0.028,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-16T00:00,0.139,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-19T00:00,0.110,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-22T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-25T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-28T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-05-31T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-06-03T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-06-06T00:00,0.085,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-06-12T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-06-15T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-06-18T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-06-21T00:00,0.116,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-06-24T00:00,0.064,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-06-27T00:00,0.284,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-06-30T00:00,0.102,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-03T00:00,0.274,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-06T00:00,0.117,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-09T00:00,0.088,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-12T00:00,0.060,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-15T00:00,0.330,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-18T00:00,0.306,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-21T00:00,0.215,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-24T00:00,0.262,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-27T00:00,0.346,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-07-30T00:00,0.589,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-02T00:00,0.570,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-05T00:00,0.206,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-08T00:00,0.240,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-11T00:00,0.190,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-14T00:00,0.098,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-17T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-20T00:00,0.567,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-23T00:00,0.100,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-26T00:00,0.103,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-08-29T00:00,0.984,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-09-01T00:00,0.392,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-09-04T00:00,0.107,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-09-07T00:00,0.175,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-09-13T00:00,0.778,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-09-16T00:00,0.228,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-09-19T00:00,0.357,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-09-22T00:00,0.091,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-09-25T00:00,0.288,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-09-28T00:00,0.036,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-01T00:00,0.232,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-04T00:00,0.521,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-07T00:00,0.142,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-10T00:00,0.192,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-13T00:00,0.064,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-16T00:00,0.129,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-19T00:00,0.021,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-22T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-25T00:00,0.600,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-28T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-10-31T00:00,0.011,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-11-03T00:00,0.131,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-11-09T00:00,0.079,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-11-12T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-11-15T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-11-18T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-11-21T00:00,0.039,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-11-24T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-11-30T00:00,0.034,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-03T00:00,0.106,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-06T00:00,0.149,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-09T00:00,0.106,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-12T00:00,0.102,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-15T00:00,0.056,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-18T00:00,0.017,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-21T00:00,0.007,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-24T00:00,0.197,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-27T00:00,0.085,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2005-12-30T00:00,0.176,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-01-02T00:00,0.240,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-01-05T00:00,0.111,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-01-08T00:00,0.072,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-01-20T00:00,0.762,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-01-23T00:00,0.994,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-01-26T00:00,0.183,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-01-29T00:00,0.150,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-01T00:00,0.105,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-04T00:00,0.124,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-07T00:00,0.037,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-10T00:00,0.066,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-13T00:00,0.086,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-16T00:00,0.137,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-19T00:00,0.042,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-22T00:00,0.139,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-25T00:00,0.032,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-02-28T00:00,0.081,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-03T00:00,0.048,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-06T00:00,0.030,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-09T00:00,0.021,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-12T00:00,0.163,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-15T00:00,0.048,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-18T00:00,0.013,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-21T00:00,0.030,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-24T00:00,0.152,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-27T00:00,0.862,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-03-30T00:00,0.398,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-04-02T00:00,0.430,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-04-05T00:00,0.293,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-04-08T00:00,1.144,ug/m³,SPEC,
40801,CANTERBURY,Nitric Acid,2006-04-11T00:00,0.161,ug/m³,SPEC,
