NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1989-10-31T00:00,0.137,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1989-11-06T00:00,0.080,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1989-11-12T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1989-11-18T00:00,0.090,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1989-11-24T00:00,0.068,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1989-11-30T00:00,0.065,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1989-12-06T00:00,0.049,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-01-05T00:00,0.068,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-01-11T00:00,0.083,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-01-17T00:00,0.076,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-01-23T00:00,0.076,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-01-29T00:00,0.065,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-02-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-02-10T00:00,0.067,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-02-16T00:00,0.071,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-02-22T00:00,0.072,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-03-06T00:00,0.126,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-04-05T00:00,0.060,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-04-11T00:00,0.046,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-04-17T00:00,0.056,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-04-23T00:00,0.035,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-04-29T00:00,0.046,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-05-17T00:00,0.059,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-05-29T00:00,0.067,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-06-04T00:00,0.050,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-06-10T00:00,0.082,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-06-16T00:00,0.091,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-06-22T00:00,0.070,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-06-28T00:00,0.081,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-07-04T00:00,0.069,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-07-10T00:00,0.053,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-07-16T00:00,0.062,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-07-22T00:00,0.059,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-07-28T00:00,0.077,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-08-03T00:00,0.047,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-08-09T00:00,0.070,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-08-15T00:00,0.072,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-08-21T00:00,0.139,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-08-27T00:00,0.051,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-09-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-09-20T00:00,0.064,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-09-26T00:00,0.063,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-10-02T00:00,0.074,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2-Dimethylpropane",1990-10-08T00:00,0.065,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-06-09T00:00,1.485,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-06-15T00:00,0.814,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-06-21T00:00,0.120,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-07-09T00:00,0.061,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-07-15T00:00,0.133,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-07-21T00:00,0.082,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-08-02T00:00,0.087,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-08-08T00:00,0.069,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-08-14T00:00,0.066,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-08-20T00:00,0.085,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-08-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-09-07T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-09-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-09-19T00:00,0.114,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-09-25T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-10-01T00:00,0.056,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-10-07T00:00,0.170,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-10-13T00:00,0.112,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-10-19T00:00,0.035,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-10-25T00:00,0.237,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-10-31T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-11-06T00:00,0.072,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-11-12T00:00,0.087,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-11-18T00:00,0.200,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-11-24T00:00,0.084,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-11-30T00:00,0.094,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1989-12-06T00:00,0.084,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-01-05T00:00,0.154,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-01-11T00:00,0.162,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-01-17T00:00,0.190,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-01-23T00:00,0.137,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-01-29T00:00,0.074,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-02-04T00:00,0.039,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-02-10T00:00,0.096,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-02-16T00:00,0.088,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-02-22T00:00,0.056,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-03-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-04-05T00:00,0.214,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-04-11T00:00,0.056,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-04-17T00:00,0.087,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-04-23T00:00,0.059,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-04-29T00:00,0.084,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-05-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-05-23T00:00,0.076,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-05-29T00:00,0.090,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-06-04T00:00,0.039,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-06-10T00:00,0.089,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-06-16T00:00,0.086,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-06-22T00:00,0.128,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-06-28T00:00,0.072,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-07-04T00:00,0.156,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-07-10T00:00,0.091,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-07-16T00:00,0.086,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-07-22T00:00,0.166,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-07-28T00:00,0.225,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-08-03T00:00,0.151,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-08-09T00:00,0.282,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-08-15T00:00,0.199,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-08-21T00:00,0.205,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-08-27T00:00,0.162,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-09-02T00:00,0.107,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-09-20T00:00,0.144,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-09-26T00:00,0.205,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-10-02T00:00,0.163,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,4-Trimethylpentane",1990-10-08T00:00,0.175,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-06-09T00:00,0.042,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-06-15T00:00,0.074,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-06-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-07-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-07-15T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-07-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-08-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-08-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-08-14T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-08-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-08-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-09-07T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-09-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-09-19T00:00,0.037,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-09-25T00:00,0.043,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-10-01T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-10-07T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-10-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-10-19T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-10-25T00:00,0.040,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-10-31T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-11-06T00:00,0.040,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-11-12T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-11-18T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-11-24T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-11-30T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1989-12-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-01-05T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-01-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-01-17T00:00,0.035,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-01-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-01-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-02-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-02-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-02-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-02-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-03-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-04-05T00:00,0.022,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-04-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-04-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-04-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-04-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-05-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-05-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-05-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-06-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-06-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-06-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-06-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-06-28T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-07-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-07-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-07-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-07-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-07-28T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-08-03T00:00,0.096,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-08-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-08-15T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-08-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-08-27T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-09-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-09-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-09-26T00:00,0.029,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-10-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,2,5-Trimethylhexane",1990-10-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-06-09T00:00,0.417,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-06-15T00:00,0.486,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-06-21T00:00,0.562,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-07-09T00:00,0.217,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-07-15T00:00,0.429,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-07-21T00:00,0.527,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-08-02T00:00,0.562,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-08-08T00:00,0.460,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-08-14T00:00,0.323,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-08-20T00:00,0.439,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-08-26T00:00,0.260,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-09-07T00:00,0.629,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-09-13T00:00,0.389,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-09-19T00:00,0.960,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-09-25T00:00,1.146,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-10-01T00:00,0.287,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-10-07T00:00,0.522,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-10-13T00:00,0.552,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-10-19T00:00,0.164,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-10-25T00:00,0.872,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-10-31T00:00,0.517,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-11-06T00:00,0.496,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-11-12T00:00,0.137,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-11-18T00:00,0.568,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-11-24T00:00,0.334,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-11-30T00:00,0.337,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1989-12-06T00:00,0.305,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-01-05T00:00,0.496,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-01-11T00:00,0.500,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-01-17T00:00,0.596,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-01-23T00:00,0.692,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-01-29T00:00,0.355,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-02-04T00:00,0.169,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-02-10T00:00,0.216,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-02-16T00:00,0.295,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-02-22T00:00,0.401,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-03-06T00:00,0.241,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-04-05T00:00,0.899,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-04-11T00:00,0.642,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-04-17T00:00,0.581,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-04-23T00:00,0.226,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-04-29T00:00,0.131,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-05-17T00:00,0.433,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-05-23T00:00,0.151,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-05-29T00:00,0.452,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-06-04T00:00,0.275,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-06-10T00:00,0.418,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-06-16T00:00,0.835,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-06-22T00:00,0.745,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-06-28T00:00,0.556,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-07-04T00:00,0.564,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-07-10T00:00,0.524,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-07-16T00:00,0.496,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"2,3-Dimethylbutane",1990-07-22T00:00,0.539,ug/m³,VOC,
