NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-01-07T00:00,0.047,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-06-17T00:00,0.014,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-06-23T00:00,0.055,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-06-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-07-05T00:00,0.039,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-07-11T00:00,0.027,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-07-17T00:00,0.050,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-07-23T00:00,0.017,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-07-29T00:00,0.017,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-08-16T00:00,0.010,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-08-22T00:00,0.020,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-08-28T00:00,0.044,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-09-03T00:00,0.023,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-09-15T00:00,0.012,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-09-21T00:00,0.009,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-09-27T00:00,0.013,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-10-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Acrolein,2008-10-09T00:00,0.014,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-05-18T00:00,0.016,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-05-24T00:00,0.029,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-05-30T00:00,0.067,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-06-05T00:00,0.132,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-06-11T00:00,0.081,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-06-17T00:00,0.022,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-06-23T00:00,0.063,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-06-29T00:00,0.064,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-07-05T00:00,0.065,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-07-11T00:00,0.111,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-07-17T00:00,0.076,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-07-23T00:00,0.066,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-07-29T00:00,0.076,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-08-04T00:00,0.104,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-08-10T00:00,0.040,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-08-16T00:00,0.094,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-08-22T00:00,0.045,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-08-28T00:00,0.080,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-09-03T00:00,0.041,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-09-09T00:00,0.076,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-11-02T00:00,0.086,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-11-08T00:00,0.056,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-11-14T00:00,0.818,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-11-20T00:00,0.113,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-11-26T00:00,0.068,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-12-02T00:00,0.087,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-12-08T00:00,0.074,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-12-14T00:00,0.095,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-12-20T00:00,0.112,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2007-12-26T00:00,0.069,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-01-01T00:00,0.030,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-01-07T00:00,0.124,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-06-17T00:00,0.114,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-06-23T00:00,0.087,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-06-29T00:00,0.038,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-07-05T00:00,0.172,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-07-11T00:00,0.086,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-07-17T00:00,0.181,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-07-23T00:00,0.074,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-07-29T00:00,0.044,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-08-04T00:00,0.006,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-08-10T00:00,0.018,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-08-16T00:00,0.045,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-08-22T00:00,0.083,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-08-28T00:00,0.055,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-09-03T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-09-15T00:00,0.083,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-09-21T00:00,0.019,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-09-27T00:00,0.048,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-10-03T00:00,0.063,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Benzaldehyde,2008-10-09T00:00,0.041,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-05-18T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-05-24T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-05-30T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-06-05T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-06-11T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-06-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-06-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-06-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-07-05T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-07-11T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-07-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-07-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-07-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-08-16T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-08-22T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-08-28T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-09-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-09-09T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-11-02T00:00,0.012,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-11-08T00:00,0.019,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-11-14T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-11-20T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-11-26T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-12-02T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-12-08T00:00,0.023,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-12-14T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-12-20T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2007-12-26T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-01-01T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-01-07T00:00,0.012,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-06-17T00:00,0.010,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-06-23T00:00,0.016,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-06-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-07-05T00:00,0.042,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-07-11T00:00,0.021,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-07-17T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-07-23T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-07-29T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-08-10T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-08-16T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-08-22T00:00,0.016,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-08-28T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-09-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-09-15T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-09-21T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-09-27T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-10-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Crotonaldehyde,2008-10-09T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-05-18T00:00,72.348,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-05-24T00:00,8.951,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-05-30T00:00,1.745,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-06-05T00:00,5.468,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-06-11T00:00,7.623,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-06-17T00:00,0.448,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-06-23T00:00,0.389,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-06-29T00:00,0.627,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-07-05T00:00,1.581,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-07-11T00:00,4.174,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-07-17T00:00,4.078,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-07-23T00:00,1.553,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-07-29T00:00,2.364,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-08-04T00:00,6.157,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-08-10T00:00,1.277,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-08-16T00:00,6.460,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-08-22T00:00,1.324,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-08-28T00:00,3.166,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-09-03T00:00,1.357,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-09-09T00:00,1.525,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-11-02T00:00,0.995,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-11-08T00:00,0.852,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-11-14T00:00,21.015,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-11-20T00:00,1.550,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-11-26T00:00,0.932,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-12-02T00:00,2.110,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-12-08T00:00,0.710,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-12-14T00:00,0.646,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-12-20T00:00,0.370,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2007-12-26T00:00,0.795,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-01-01T00:00,0.508,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-01-07T00:00,1.321,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-06-17T00:00,1.284,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-06-23T00:00,4.370,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-06-29T00:00,0.720,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-07-05T00:00,7.605,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-07-11T00:00,1.233,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-07-17T00:00,5.558,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-07-23T00:00,9.194,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-07-29T00:00,1.992,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-08-04T00:00,0.866,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-08-10T00:00,1.245,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-08-16T00:00,3.088,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-08-22T00:00,1.474,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-08-28T00:00,5.125,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-09-03T00:00,2.140,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-09-15T00:00,1.530,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-09-21T00:00,0.821,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-09-27T00:00,4.222,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-10-03T00:00,1.253,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Formaldehyde,2008-10-09T00:00,1.141,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-05-18T00:00,0.144,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-05-24T00:00,0.139,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-05-30T00:00,0.134,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-06-05T00:00,0.363,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-06-11T00:00,0.165,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-06-17T00:00,0.034,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-06-23T00:00,0.038,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-06-29T00:00,0.064,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-07-05T00:00,0.131,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-07-11T00:00,0.219,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-07-17T00:00,0.204,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-07-23T00:00,0.121,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-07-29T00:00,0.137,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-08-04T00:00,0.224,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-08-10T00:00,0.070,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-08-16T00:00,0.214,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-08-22T00:00,0.082,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-08-28T00:00,0.186,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-09-03T00:00,0.089,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-09-09T00:00,0.070,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-11-02T00:00,0.045,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-11-08T00:00,0.021,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-11-14T00:00,1.190,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-11-20T00:00,0.134,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-11-26T00:00,0.093,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-12-02T00:00,0.038,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-12-08T00:00,0.039,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-12-14T00:00,0.047,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-12-20T00:00,0.046,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2007-12-26T00:00,0.090,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-01-01T00:00,0.026,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-01-07T00:00,0.107,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-06-17T00:00,0.140,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-06-23T00:00,0.193,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-06-29T00:00,0.026,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-07-05T00:00,0.506,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-07-11T00:00,0.084,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-07-17T00:00,0.341,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-07-23T00:00,0.067,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-07-29T00:00,0.038,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-08-04T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-08-10T00:00,0.005,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-08-16T00:00,0.060,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-08-22T00:00,0.052,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-08-28T00:00,0.031,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-09-03T00:00,0.005,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-09-15T00:00,0.113,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-09-21T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-09-27T00:00,0.190,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-10-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Hexanal,2008-10-09T00:00,0.005,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-05-18T00:00,0.022,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-05-24T00:00,0.061,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-05-30T00:00,0.073,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-06-05T00:00,0.077,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-06-11T00:00,0.121,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-06-17T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-06-23T00:00,0.059,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-06-29T00:00,0.085,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-07-05T00:00,0.091,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-07-11T00:00,0.092,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-07-17T00:00,0.291,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-07-23T00:00,0.219,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-07-29T00:00,0.187,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-08-04T00:00,0.269,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-08-10T00:00,0.283,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-08-16T00:00,0.204,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-08-22T00:00,0.191,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-08-28T00:00,0.243,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-09-03T00:00,0.312,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-09-09T00:00,0.168,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-11-02T00:00,0.057,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-11-08T00:00,0.051,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-11-14T00:00,0.163,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-11-20T00:00,0.062,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-11-26T00:00,0.084,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-12-02T00:00,0.032,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-12-08T00:00,0.029,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,m-Tolualdehyde,2007-12-14T00:00,0.048,ug/m³,VOC,
