NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100702,KELOWNA,TC,2006-09-14T00:00,4.615,ug/m³,CARB,
100702,KELOWNA,TC,2006-09-20T00:00,3.324,ug/m³,CARB,
100702,KELOWNA,TC,2006-09-20T00:00,5.368,ug/m³,CARB,
100702,KELOWNA,TC,2006-09-26T00:00,4.208,ug/m³,CARB,
100702,KELOWNA,TC,2006-09-26T00:00,8.575,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-05T00:00,3.234,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-05T00:00,9.454,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-08T00:00,4.156,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-08T00:00,6.569,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-14T00:00,3.249,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-14T00:00,10.061,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-20T00:00,2.871,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-20T00:00,4.584,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-27T00:00,2.458,ug/m³,CARB,
100702,KELOWNA,TC,2006-10-27T00:00,5.039,ug/m³,CARB,
100702,KELOWNA,TC,2006-11-01T00:00,3.795,ug/m³,CARB,
100702,KELOWNA,TC,2006-11-01T00:00,12.281,ug/m³,CARB,
100702,KELOWNA,TC,2006-11-07T00:00,2.890,ug/m³,CARB,
100702,KELOWNA,TC,2006-11-07T00:00,5.606,ug/m³,CARB,
100702,KELOWNA,TC,2006-11-13T00:00,2.945,ug/m³,CARB,
100702,KELOWNA,TC,2006-11-13T00:00,4.375,ug/m³,CARB,
100702,KELOWNA,TC,2006-11-19T00:00,3.458,ug/m³,CARB,
100702,KELOWNA,TC,2006-11-19T00:00,8.154,ug/m³,CARB,
100702,KELOWNA,TC,2006-12-07T00:00,3.525,ug/m³,CARB,
100702,KELOWNA,TC,2006-12-07T00:00,13.802,ug/m³,CARB,
100702,KELOWNA,TC,2006-12-13T00:00,3.110,ug/m³,CARB,
100702,KELOWNA,TC,2006-12-13T00:00,5.041,ug/m³,CARB,
100702,KELOWNA,TC,2006-12-19T00:00,2.471,ug/m³,CARB,
100702,KELOWNA,TC,2006-12-19T00:00,4.708,ug/m³,CARB,
100702,KELOWNA,TC,2006-12-31T00:00,6.299,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-06T00:00,2.331,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-06T00:00,2.851,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-12T00:00,4.368,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-12T00:00,6.308,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-18T00:00,1.602,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-18T00:00,4.259,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-24T00:00,3.786,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-24T00:00,9.416,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-30T00:00,3.861,ug/m³,CARB,
100702,KELOWNA,TC,2007-01-30T00:00,10.721,ug/m³,CARB,
100702,KELOWNA,TC,2007-02-05T00:00,3.228,ug/m³,CARB,
100702,KELOWNA,TC,2007-02-05T00:00,8.897,ug/m³,CARB,
100702,KELOWNA,TC,2007-02-11T00:00,2.100,ug/m³,CARB,
100702,KELOWNA,TC,2007-02-11T00:00,7.148,ug/m³,CARB,
100702,KELOWNA,TC,2007-03-15T00:00,2.927,ug/m³,CARB,
100702,KELOWNA,TC,2007-03-15T00:00,5.088,ug/m³,CARB,
100702,KELOWNA,TC,2007-03-21T00:00,2.585,ug/m³,CARB,
100702,KELOWNA,TC,2007-03-21T00:00,5.194,ug/m³,CARB,
100702,KELOWNA,TC,2007-03-27T00:00,3.136,ug/m³,CARB,
100702,KELOWNA,TC,2007-03-27T00:00,7.479,ug/m³,CARB,
100702,KELOWNA,TC,2007-04-02T00:00,2.349,ug/m³,CARB,
100702,KELOWNA,TC,2007-04-02T00:00,3.853,ug/m³,CARB,
100702,KELOWNA,TC,2007-04-14T00:00,3.095,ug/m³,CARB,
100702,KELOWNA,TC,2007-04-14T00:00,5.219,ug/m³,CARB,
100702,KELOWNA,TC,2007-04-20T00:00,2.714,ug/m³,CARB,
100702,KELOWNA,TC,2007-04-20T00:00,4.217,ug/m³,CARB,
100702,KELOWNA,TC,2007-04-26T00:00,2.737,ug/m³,CARB,
100702,KELOWNA,TC,2007-04-26T00:00,5.241,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-02T00:00,2.833,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-02T00:00,5.082,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-08T00:00,2.363,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-08T00:00,4.696,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-14T00:00,2.537,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-14T00:00,4.625,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-20T00:00,2.406,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-20T00:00,3.454,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-26T00:00,2.834,ug/m³,CARB,
100702,KELOWNA,TC,2007-05-26T00:00,5.254,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-01T00:00,3.030,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-01T00:00,6.737,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-07T00:00,2.912,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-07T00:00,3.752,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-13T00:00,2.489,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-13T00:00,3.003,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-19T00:00,2.081,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-19T00:00,4.264,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-25T00:00,1.891,ug/m³,CARB,
100702,KELOWNA,TC,2007-06-25T00:00,2.678,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-01T00:00,2.548,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-01T00:00,4.569,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-07T00:00,2.108,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-07T00:00,3.915,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-13T00:00,2.943,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-13T00:00,7.338,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-19T00:00,2.759,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-19T00:00,4.650,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-25T00:00,1.848,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-25T00:00,4.316,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-31T00:00,2.314,ug/m³,CARB,
100702,KELOWNA,TC,2007-07-31T00:00,3.956,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-06T00:00,2.301,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-06T00:00,4.145,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-12T00:00,1.707,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-12T00:00,2.856,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-18T00:00,3.653,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-18T00:00,3.722,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-24T00:00,2.780,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-24T00:00,5.329,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-30T00:00,3.012,ug/m³,CARB,
100702,KELOWNA,TC,2007-08-30T00:00,6.299,ug/m³,CARB,
100702,KELOWNA,TC,2007-09-05T00:00,3.134,ug/m³,CARB,
100702,KELOWNA,TC,2007-09-05T00:00,3.709,ug/m³,CARB,
100702,KELOWNA,TC,2007-09-11T00:00,2.592,ug/m³,CARB,
100702,KELOWNA,TC,2007-09-11T00:00,5.585,ug/m³,CARB,
100702,KELOWNA,TC,2007-09-17T00:00,2.485,ug/m³,CARB,
100702,KELOWNA,TC,2007-09-17T00:00,3.408,ug/m³,CARB,
100702,KELOWNA,Acetate,2006-09-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Acetate,2006-09-20T00:00,0.036,ug/m³,IC,
100702,KELOWNA,Acetate,2006-09-26T00:00,-0.024,ug/m³,IC,
100702,KELOWNA,Acetate,2006-10-05T00:00,-0.022,ug/m³,IC,
100702,KELOWNA,Acetate,2006-10-08T00:00,-0.022,ug/m³,IC,
100702,KELOWNA,Acetate,2006-10-14T00:00,-0.023,ug/m³,IC,
100702,KELOWNA,Acetate,2006-10-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Acetate,2006-10-27T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Acetate,2006-11-01T00:00,0.016,ug/m³,IC,
100702,KELOWNA,Acetate,2006-11-07T00:00,0.006,ug/m³,IC,
100702,KELOWNA,Acetate,2006-11-13T00:00,0.009,ug/m³,IC,
100702,KELOWNA,Acetate,2006-11-19T00:00,0.033,ug/m³,IC,
100702,KELOWNA,Acetate,2006-12-07T00:00,0.027,ug/m³,IC,
100702,KELOWNA,Acetate,2006-12-13T00:00,0.012,ug/m³,IC,
100702,KELOWNA,Acetate,2006-12-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Acetate,2006-12-25T00:00,0.009,ug/m³,IC,
100702,KELOWNA,Acetate,2006-12-31T00:00,0.014,ug/m³,IC,
100702,KELOWNA,Acetate,2007-01-06T00:00,0.002,ug/m³,IC,
100702,KELOWNA,Acetate,2007-01-12T00:00,0.022,ug/m³,IC,
100702,KELOWNA,Acetate,2007-01-18T00:00,0.014,ug/m³,IC,
100702,KELOWNA,Acetate,2007-01-24T00:00,0.026,ug/m³,IC,
100702,KELOWNA,Acetate,2007-01-30T00:00,0.008,ug/m³,IC,
100702,KELOWNA,Acetate,2007-02-05T00:00,0.002,ug/m³,IC,
100702,KELOWNA,Acetate,2007-02-11T00:00,0.150,ug/m³,IC,
100702,KELOWNA,Acetate,2007-03-15T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Acetate,2007-03-21T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Acetate,2007-03-27T00:00,0.006,ug/m³,IC,
100702,KELOWNA,Acetate,2007-04-02T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Acetate,2007-04-14T00:00,0.030,ug/m³,IC,
100702,KELOWNA,Acetate,2007-04-20T00:00,0.056,ug/m³,IC,
100702,KELOWNA,Acetate,2007-04-26T00:00,0.027,ug/m³,IC,
100702,KELOWNA,Acetate,2007-05-02T00:00,0.020,ug/m³,IC,
100702,KELOWNA,Acetate,2007-05-08T00:00,0.019,ug/m³,IC,
100702,KELOWNA,Acetate,2007-05-14T00:00,0.026,ug/m³,IC,
100702,KELOWNA,Acetate,2007-05-20T00:00,0.032,ug/m³,IC,
100702,KELOWNA,Acetate,2007-05-26T00:00,0.018,ug/m³,IC,
100702,KELOWNA,Acetate,2007-06-01T00:00,0.027,ug/m³,IC,
100702,KELOWNA,Acetate,2007-06-07T00:00,0.009,ug/m³,IC,
100702,KELOWNA,Acetate,2007-06-13T00:00,0.029,ug/m³,IC,
100702,KELOWNA,Acetate,2007-06-19T00:00,0.013,ug/m³,IC,
100702,KELOWNA,Acetate,2007-06-25T00:00,0.008,ug/m³,IC,
100702,KELOWNA,Acetate,2007-07-01T00:00,0.017,ug/m³,IC,
100702,KELOWNA,Acetate,2007-07-07T00:00,0.010,ug/m³,IC,
100702,KELOWNA,Acetate,2007-07-13T00:00,0.020,ug/m³,IC,
100702,KELOWNA,Acetate,2007-07-19T00:00,0.029,ug/m³,IC,
100702,KELOWNA,Acetate,2007-07-25T00:00,0.013,ug/m³,IC,
100702,KELOWNA,Acetate,2007-07-31T00:00,0.023,ug/m³,IC,
100702,KELOWNA,Acetate,2007-08-06T00:00,0.107,ug/m³,IC,
100702,KELOWNA,Acetate,2007-08-12T00:00,0.070,ug/m³,IC,
100702,KELOWNA,Acetate,2007-08-18T00:00,0.023,ug/m³,IC,
100702,KELOWNA,Acetate,2007-08-24T00:00,0.119,ug/m³,IC,
100702,KELOWNA,Acetate,2007-08-30T00:00,0.020,ug/m³,IC,
100702,KELOWNA,Acetate,2007-09-05T00:00,0.040,ug/m³,IC,
100702,KELOWNA,Acetate,2007-09-11T00:00,0.028,ug/m³,IC,
100702,KELOWNA,Acetate,2007-09-17T00:00,0.029,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-09-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-09-20T00:00,0.056,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-09-26T00:00,0.088,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-10-05T00:00,0.215,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-10-08T00:00,0.123,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-10-14T00:00,0.281,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-10-20T00:00,0.023,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-10-27T00:00,0.094,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-11-01T00:00,0.726,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-11-07T00:00,0.027,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-11-13T00:00,0.053,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-11-19T00:00,0.237,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-12-07T00:00,1.415,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-12-13T00:00,0.016,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-12-19T00:00,0.226,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-12-25T00:00,0.055,ug/m³,IC,
100702,KELOWNA,Ammonium,2006-12-31T00:00,0.414,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-01-06T00:00,0.046,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-01-12T00:00,0.411,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-01-18T00:00,0.553,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-01-24T00:00,1.242,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-01-30T00:00,2.080,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-02-05T00:00,1.590,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-02-11T00:00,0.777,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-03-15T00:00,0.115,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-03-21T00:00,0.121,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-03-27T00:00,0.093,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-04-02T00:00,0.248,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-04-14T00:00,0.145,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-04-20T00:00,0.138,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-04-26T00:00,0.138,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-05-02T00:00,0.177,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-05-08T00:00,0.125,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-05-14T00:00,0.588,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-05-20T00:00,0.199,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-05-26T00:00,0.287,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-06-01T00:00,0.316,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-06-07T00:00,0.058,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-06-13T00:00,0.182,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-06-19T00:00,0.125,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-06-25T00:00,0.045,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-07-01T00:00,0.096,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-07-07T00:00,0.134,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-07-13T00:00,0.089,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-07-19T00:00,0.065,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-07-25T00:00,0.124,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-07-31T00:00,0.209,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-08-06T00:00,0.100,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-08-12T00:00,0.121,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-08-18T00:00,0.151,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-08-24T00:00,0.112,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-08-30T00:00,0.143,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-09-05T00:00,0.100,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-09-11T00:00,0.076,ug/m³,IC,
100702,KELOWNA,Ammonium,2007-09-17T00:00,0.075,ug/m³,IC,
100702,KELOWNA,Barium,2006-09-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-09-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-09-26T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-10-05T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-10-08T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-10-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-10-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-10-27T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-11-01T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-11-07T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-11-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-11-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-12-07T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-12-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-12-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-12-25T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2006-12-31T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-01-06T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-01-12T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-01-18T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-01-24T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-01-30T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-02-05T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-02-11T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-03-15T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-03-21T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-03-27T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-04-02T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-04-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-04-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-04-26T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-05-02T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-05-08T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-05-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-05-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-05-26T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-06-01T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-06-07T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-06-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-06-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-06-25T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-07-01T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-07-07T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-07-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-07-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-07-25T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-07-31T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-08-06T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-08-12T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-08-18T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-08-24T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-08-30T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-09-05T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-09-11T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Barium,2007-09-17T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-09-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-09-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-09-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-09-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-09-26T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-09-26T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-05T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-05T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-08T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-08T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-27T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-10-27T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-11-01T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-11-01T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-11-07T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-11-07T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-11-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-11-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-11-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-11-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-12-07T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-12-07T00:00,0.025,ug/m³,IC,
100702,KELOWNA,Bromide,2006-12-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-12-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-12-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-12-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-12-25T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-12-25T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2006-12-31T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-06T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-06T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-12T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-12T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-18T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-18T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-24T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-24T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-30T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-01-30T00:00,0.030,ug/m³,IC,
100702,KELOWNA,Bromide,2007-02-05T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-02-05T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-02-11T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-02-11T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-03-15T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-03-15T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-03-21T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-03-21T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-03-27T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-03-27T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-04-02T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-04-02T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-04-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-04-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-04-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-04-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-04-26T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-04-26T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-02T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-02T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-08T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-08T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-14T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-20T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-26T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-05-26T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-06-01T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-06-01T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-06-07T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-06-07T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-06-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-06-13T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-06-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-06-19T00:00,0.000,ug/m³,IC,
100702,KELOWNA,Bromide,2007-06-25T00:00,0.000,ug/m³,IC,
