NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2003-11-05T00:00,0.476,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2003-11-23T00:00,0.252,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-01-28T00:00,0.405,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-03-04T00:00,0.300,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-03-22T00:00,0.229,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-04-09T00:00,0.240,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-04-27T00:00,0.364,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-05-15T00:00,0.258,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-06-02T00:00,0.206,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-06-20T00:00,0.288,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-07-26T00:00,0.267,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-08-13T00:00,0.152,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-08-31T00:00,0.330,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-09-18T00:00,0.280,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-11-29T00:00,0.532,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2004-12-17T00:00,0.421,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-01-04T00:00,0.088,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-01-22T00:00,0.332,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-02-09T00:00,0.445,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-02-27T00:00,0.232,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-03-17T00:00,0.140,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-04-04T00:00,0.256,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-05-10T00:00,0.189,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-05-22T00:00,0.104,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-06-15T00:00,0.247,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-07-03T00:00,2.360,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-07-21T00:00,0.223,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-08-26T00:00,0.348,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-09-25T00:00,0.385,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-10-01T00:00,0.288,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-10-31T00:00,0.356,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-11-06T00:00,0.230,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-11-18T00:00,0.568,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-12-12T00:00,0.651,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2005-12-30T00:00,0.231,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-01-17T00:00,0.470,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-02-04T00:00,0.141,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-02-22T00:00,0.243,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-03-12T00:00,0.330,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-03-30T00:00,0.188,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-04-17T00:00,0.289,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-05-05T00:00,0.199,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-05-23T00:00,0.182,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-06-10T00:00,0.145,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-07-16T00:00,0.284,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-08-03T00:00,0.281,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-08-21T00:00,0.503,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-09-08T00:00,0.327,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-09-26T00:00,0.426,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-10-14T00:00,0.580,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-11-07T00:00,0.232,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-11-19T00:00,0.225,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-12-07T00:00,0.324,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2006-12-25T00:00,0.522,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-01-18T00:00,0.573,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-02-05T00:00,0.298,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-02-23T00:00,0.368,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-03-07T00:00,0.273,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-03-19T00:00,0.327,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-03-31T00:00,0.192,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-04-12T00:00,0.295,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-04-18T00:00,0.245,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-04-30T00:00,0.245,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-05-12T00:00,0.455,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-05-24T00:00,0.241,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-06-17T00:00,0.234,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-06-29T00:00,0.209,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-07-11T00:00,0.184,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-07-23T00:00,0.227,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-07-29T00:00,0.182,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-08-04T00:00,0.182,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-08-16T00:00,0.262,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-08-28T00:00,0.294,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-09-09T00:00,0.264,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-09-21T00:00,0.316,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-10-03T00:00,0.272,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-10-15T00:00,0.387,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-10-27T00:00,0.411,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-11-08T00:00,0.287,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-11-20T00:00,0.523,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-12-02T00:00,0.187,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-12-14T00:00,0.367,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2007-12-26T00:00,0.450,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-01-07T00:00,0.232,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-01-19T00:00,0.354,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-02-24T00:00,0.336,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-03-07T00:00,0.386,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-03-19T00:00,0.313,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-03-31T00:00,0.227,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-04-12T00:00,0.336,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-05-06T00:00,0.195,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-05-18T00:00,0.190,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-05-30T00:00,0.221,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-06-11T00:00,0.238,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-06-23T00:00,0.350,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-07-05T00:00,0.182,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-07-17T00:00,0.167,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-07-29T00:00,0.270,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-08-10T00:00,0.158,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-08-22T00:00,0.354,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-09-03T00:00,0.250,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-09-27T00:00,0.293,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-10-09T00:00,0.345,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-10-21T00:00,0.215,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-11-14T00:00,0.390,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-11-26T00:00,0.290,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-12-08T00:00,0.425,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2008-12-20T00:00,0.162,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-01-01T00:00,0.240,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-01-13T00:00,0.608,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-01-25T00:00,0.147,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-02-06T00:00,0.566,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-02-18T00:00,0.426,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-03-02T00:00,0.220,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-03-14T00:00,0.237,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-03-26T00:00,0.269,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-04-07T00:00,0.267,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-04-19T00:00,0.236,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-05-01T00:00,0.288,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-05-13T00:00,0.197,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-05-25T00:00,0.259,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-06-06T00:00,0.192,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-06-18T00:00,0.266,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-06-30T00:00,0.229,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-07-12T00:00,0.250,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-07-24T00:00,0.196,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-08-05T00:00,0.195,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-08-17T00:00,0.259,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-08-29T00:00,0.297,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-09-10T00:00,0.285,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-09-22T00:00,0.313,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-10-16T00:00,0.332,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-10-28T00:00,0.494,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-11-09T00:00,0.263,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-11-21T00:00,0.190,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-12-03T00:00,0.324,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-12-15T00:00,0.188,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2009-12-27T00:00,0.138,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-01-08T00:00,0.256,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-01-20T00:00,0.275,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-02-01T00:00,0.338,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-02-13T00:00,0.223,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-02-25T00:00,0.300,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-03-09T00:00,0.298,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-03-21T00:00,0.193,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-04-02T00:00,0.161,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-04-14T00:00,0.254,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-04-26T00:00,0.191,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-05-08T00:00,0.145,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-05-20T00:00,0.159,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-06-01T00:00,0.208,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-06-13T00:00,0.226,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-06-25T00:00,0.142,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-07-07T00:00,0.153,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-07-19T00:00,0.210,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-07-31T00:00,0.230,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-08-12T00:00,0.192,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-08-24T00:00,0.236,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-09-05T00:00,0.178,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-09-17T00:00,0.201,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-09-29T00:00,0.286,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-10-11T00:00,0.167,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-10-23T00:00,0.244,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-11-04T00:00,0.503,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-11-16T00:00,0.252,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-12-10T00:00,0.342,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2010-12-22T00:00,0.378,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-01-03T00:00,0.467,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-01-15T00:00,0.357,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-01-27T00:00,0.451,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-02-08T00:00,0.170,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-02-20T00:00,0.296,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-03-04T00:00,0.225,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-03-16T00:00,0.206,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-03-28T00:00,0.228,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-04-09T00:00,0.218,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-04-21T00:00,0.160,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-05-03T00:00,0.194,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-05-15T00:00,0.181,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-05-27T00:00,0.217,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-06-08T00:00,0.229,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-06-20T00:00,0.269,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-07-02T00:00,0.270,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-07-14T00:00,0.247,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-07-26T00:00,0.209,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-08-07T00:00,0.224,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-08-19T00:00,0.299,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-08-31T00:00,0.244,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-09-24T00:00,0.341,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-10-06T00:00,0.400,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-10-18T00:00,0.375,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-10-30T00:00,0.290,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-11-11T00:00,0.497,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-11-23T00:00,0.385,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-12-05T00:00,0.953,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-12-17T00:00,0.558,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2011-12-29T00:00,0.280,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-01-10T00:00,0.191,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-01-22T00:00,0.215,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-02-03T00:00,0.492,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-02-15T00:00,0.412,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-02-27T00:00,0.317,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-03-10T00:00,0.301,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-03-22T00:00,0.368,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-04-27T00:00,0.174,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-05-03T00:00,0.170,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-05-21T00:00,0.244,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-06-02T00:00,0.185,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-06-14T00:00,0.226,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-06-20T00:00,0.309,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-06-26T00:00,0.237,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-07-08T00:00,0.609,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-08-01T00:00,0.327,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-08-13T00:00,0.365,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-09-06T00:00,0.452,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-09-18T00:00,0.378,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-09-30T00:00,0.279,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-11-29T00:00,0.169,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-12-11T00:00,0.264,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2012-12-23T00:00,0.093,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-01-28T00:00,0.141,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-02-09T00:00,0.290,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-03-05T00:00,0.104,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-03-11T00:00,0.176,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-03-17T00:00,0.154,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-04-10T00:00,0.136,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-04-22T00:00,0.139,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-05-04T00:00,0.410,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-05-16T00:00,0.186,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-05-28T00:00,0.227,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-06-09T00:00,0.222,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-06-21T00:00,0.218,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-07-15T00:00,0.316,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-07-27T00:00,0.238,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-08-08T00:00,0.374,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-08-20T00:00,0.310,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-09-01T00:00,0.426,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-09-13T00:00,0.304,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-10-07T00:00,0.274,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-10-31T00:00,0.423,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-11-12T00:00,0.456,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-11-24T00:00,0.097,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-12-06T00:00,0.074,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-12-18T00:00,0.139,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butene/Isobutene,2013-12-30T00:00,0.250,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butyne,1998-06-16T00:00,0.000,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butyne,1998-07-16T00:00,0.000,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butyne,1998-08-21T00:00,0.000,ug/m³,VOC,
101101,CHILLIWACK AIRPORT,1-Butyne,1998-09-26T00:00,0.000,ug/m³,VOC,
