NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90204,316-7TH AVENUE,Bromine,1985-08-17T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-08-17T00:00,0.036,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-09-04T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-09-04T00:00,0.065,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-09-10T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-09-10T00:00,0.020,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-09-16T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-09-16T00:00,0.038,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-09-28T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-09-28T00:00,0.036,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-10-04T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-10-04T00:00,0.117,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-10-10T00:00,0.020,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-10-10T00:00,0.106,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-10-22T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-10-22T00:00,0.056,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-10-28T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-10-28T00:00,0.110,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-03T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-03T00:00,0.079,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-09T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-09T00:00,0.029,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-15T00:00,0.064,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-15T00:00,0.355,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-21T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-21T00:00,0.032,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-27T00:00,0.048,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-11-27T00:00,0.067,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-03T00:00,0.031,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-03T00:00,0.170,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-09T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-09T00:00,0.027,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-15T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-15T00:00,0.082,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-21T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-21T00:00,0.039,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-27T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1985-12-27T00:00,0.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-02T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-02T00:00,0.069,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-08T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-08T00:00,0.055,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-14T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-14T00:00,0.195,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-20T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-20T00:00,0.032,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-26T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-01-26T00:00,0.056,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-01T00:00,0.037,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-01T00:00,0.288,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-07T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-07T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-13T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-13T00:00,0.056,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-19T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-19T00:00,0.076,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-25T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-02-25T00:00,0.029,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-03T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-03T00:00,0.133,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-09T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-09T00:00,0.043,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-15T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-15T00:00,0.022,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-21T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-21T00:00,0.051,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-27T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-03-27T00:00,0.097,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-04-02T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-04-02T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-04-08T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-04-08T00:00,0.031,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-04-14T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-04-14T00:00,0.018,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-04-26T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-04-26T00:00,0.014,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-02T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-02T00:00,0.021,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-08T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-08T00:00,0.027,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-14T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-14T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-20T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-20T00:00,0.047,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-26T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-05-26T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-01T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-01T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-07T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-07T00:00,0.022,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-13T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-13T00:00,0.019,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-19T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-19T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-25T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-06-25T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-07-01T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-07-01T00:00,0.033,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-07-19T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-07-19T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-07-25T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-07-25T00:00,0.039,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-07-31T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-07-31T00:00,0.060,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-08-24T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-08-24T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-09-17T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-09-17T00:00,0.068,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-10-11T00:00,0.021,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-10-11T00:00,0.089,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-11-10T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-11-10T00:00,0.049,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-11-16T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-11-16T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-11-22T00:00,0.044,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-11-22T00:00,0.232,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-11-28T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-11-28T00:00,0.222,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-12-04T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-12-04T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-12-10T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-12-10T00:00,0.038,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-12-16T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-12-16T00:00,0.121,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-12-22T00:00,0.029,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-12-22T00:00,0.193,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1986-12-28T00:00,0.014,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-02T00:00,0.022,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-02T00:00,0.132,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-08T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-08T00:00,0.069,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-14T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-14T00:00,0.082,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-20T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-20T00:00,0.076,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-26T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-02-26T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-03-04T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-03-04T00:00,0.075,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-03-22T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-03-22T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-03-28T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-03-28T00:00,0.027,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-03T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-03T00:00,0.046,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-09T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-09T00:00,0.028,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-15T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-15T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-21T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-21T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-27T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Bromine,1987-04-27T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1985-12-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1985-12-27T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-02-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-03-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-06-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-08-24T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-12-04T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-14T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-14T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-20T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-20T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-26T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-02-26T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-03-04T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-03-22T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-03-22T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-03-28T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-03-28T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cadmium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1985-11-09T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1985-11-09T00:00,0.365,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1985-12-03T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1985-12-03T00:00,0.573,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1985-12-27T00:00,0.132,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1985-12-27T00:00,1.640,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-01-20T00:00,0.066,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-01-20T00:00,0.661,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-02-13T00:00,0.055,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-02-13T00:00,0.643,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-03-09T00:00,0.161,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-03-09T00:00,1.340,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-04-02T00:00,0.059,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-04-02T00:00,0.496,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-04-26T00:00,0.045,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-04-26T00:00,0.643,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-05-20T00:00,0.278,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-05-20T00:00,1.800,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-06-13T00:00,0.166,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-06-13T00:00,1.240,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-07-31T00:00,0.179,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-07-31T00:00,1.600,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-08-24T00:00,0.099,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-08-24T00:00,0.572,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-09-17T00:00,0.066,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-09-17T00:00,0.434,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-10-11T00:00,0.145,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-10-11T00:00,1.470,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-11-10T00:00,0.133,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-11-10T00:00,0.743,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-11-16T00:00,0.028,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-11-16T00:00,0.118,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-11-22T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-11-22T00:00,0.688,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-11-28T00:00,0.293,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-11-28T00:00,2.470,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-12-04T00:00,0.223,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-12-04T00:00,1.540,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-12-10T00:00,0.312,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-12-10T00:00,1.320,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-12-16T00:00,0.244,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-12-16T00:00,2.390,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-12-22T00:00,0.145,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1986-12-22T00:00,1.340,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-02T00:00,0.079,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-02T00:00,1.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-08T00:00,0.155,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-08T00:00,1.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-14T00:00,0.127,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-14T00:00,1.210,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-20T00:00,0.183,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-20T00:00,1.650,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-26T00:00,0.158,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-02-26T00:00,1.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-03-04T00:00,0.197,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-03-04T00:00,1.440,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-03-22T00:00,0.029,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-03-22T00:00,0.248,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-03-28T00:00,0.064,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-03-28T00:00,0.567,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-03T00:00,0.266,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-03T00:00,1.590,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-09T00:00,0.082,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-09T00:00,0.818,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-15T00:00,0.207,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-15T00:00,1.350,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-21T00:00,0.128,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-21T00:00,0.990,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-27T00:00,0.429,ug/m³,DICHOT,
90204,316-7TH AVENUE,Calcium,1987-04-27T00:00,3.900,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Cesium,1985-11-09T00:00,0.000,ug/m³,DICHOT,
