NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
70301,FLIN FLON,Rubidium,2013-10-19T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2013-10-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2013-11-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2013-12-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2013-12-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2013-12-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2013-12-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2013-12-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2013-12-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2013-12-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-01-17T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-03-21T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-03-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-08T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-04-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-05-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-05-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-05-14T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-05-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-05-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-05-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-05-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-05-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-06-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-07-31T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-08-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-08-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-08-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-08-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-08-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-08-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-08-21T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-08-24T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-08-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-09-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-10-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-10-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-10-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-10-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-10-20T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-10-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-10-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-10-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-11-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-11-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-11-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-11-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-11-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-11-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-11-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-12-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-12-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-12-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-12-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2014-12-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2015-01-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2015-01-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2015-01-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-04-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-04-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-05-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-05-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-05-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-05-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-05-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-06-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-06-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-06-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-06-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-06-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-07-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-07-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-07-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-07-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-08-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-08-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-08-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-09-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-09-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-09-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-10-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-10-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-10-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-11-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-11-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-11-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-12-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-12-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Rubidium,2019-12-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-02-25T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-02-28T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-06T00:00,0.003,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-09T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-12T00:00,0.003,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-24T00:00,0.050,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-27T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-03-30T00:00,0.003,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-04-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-04-05T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-04-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-04-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-05-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-05-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-05-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-05-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-05-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-05-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-05-26T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-05-29T00:00,0.037,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-06-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-06-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-06-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-07-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-07-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-08-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-08-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-08-24T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-09-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-09-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-09-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-09-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-09-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-09-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-09-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-10-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-10-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-10-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-10-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-10-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-10-20T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-10-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-10-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-10-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-11-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-11-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-11-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-11-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-11-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-11-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2010-12-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-01-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-01-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-01-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-01-24T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-01-27T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-02-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-02-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-02-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-02-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-02-14T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-02-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-02-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-02-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-03-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-04-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-04-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-04-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-04-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-04-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-04-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-04-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-04-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-05-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-05-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-05-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-05-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-06-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-06-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-06-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-06-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-06-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-06-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-06-29T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-07-02T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-07-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-07-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-07-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-07-20T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-07-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-07-29T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-07T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-16T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-08-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-09-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-09-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-09-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-09-20T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-09-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-09-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-09-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-12T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-24T00:00,0.004,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-10-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-11-02T00:00,0.003,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-11-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-11-29T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-12-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-12-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-12-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-12-14T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-12-17T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-12-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2011-12-23T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-04T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-16T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-19T00:00,0.001,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-25T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-28T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-01-31T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-02-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-02-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-02-09T00:00,0.002,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-02-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
70301,FLIN FLON,Selenium,2012-02-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
