NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
102301,CRANBERRY LAKE,13C12-H6CDD,1998-07-25T00:00,68.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1998-08-16T00:00,72.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1998-09-14T00:00,73.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1998-10-09T00:00,56.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDD,1998-11-01T00:00,70.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1996-07-14T00:00,67.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1996-08-07T00:00,66.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1996-08-25T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1996-09-24T00:00,87.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1996-10-01T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1996-11-26T00:00,73.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1996-12-01T00:00,73.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1996-12-10T00:00,82.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1996-12-26T00:00,91.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1997-01-03T00:00,93.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1997-01-14T00:00,82.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1997-03-14T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1997-04-04T00:00,80.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1997-09-19T00:00,16.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1997-09-19T00:00,16.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1998-07-25T00:00,73.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1998-08-16T00:00,75.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1998-09-14T00:00,76.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1998-10-09T00:00,58.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H6CDF,1998-11-01T00:00,69.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1996-07-14T00:00,68.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1996-08-07T00:00,66.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1996-08-25T00:00,71.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1996-09-24T00:00,76.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1996-10-01T00:00,71.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1996-11-26T00:00,70.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1996-12-01T00:00,67.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1996-12-10T00:00,64.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1996-12-26T00:00,50.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1997-01-03T00:00,64.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1997-01-14T00:00,60.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1997-03-14T00:00,17.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1997-04-04T00:00,63.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1997-09-19T00:00,19.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1997-09-19T00:00,19.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1998-07-25T00:00,77.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1998-08-16T00:00,69.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1998-09-14T00:00,84.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1998-10-09T00:00,60.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDD,1998-11-01T00:00,68.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1996-07-14T00:00,61.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1996-08-07T00:00,59.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1996-08-25T00:00,72.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1996-09-24T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1996-10-01T00:00,66.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1996-11-26T00:00,65.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1996-12-01T00:00,63.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1996-12-10T00:00,73.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1996-12-26T00:00,69.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1997-01-03T00:00,82.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1997-01-14T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1997-03-14T00:00,15.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1997-04-04T00:00,68.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1997-09-19T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1997-09-19T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1998-07-25T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1998-08-16T00:00,70.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1998-09-14T00:00,81.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1998-10-09T00:00,62.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-H7CDF,1998-11-01T00:00,70.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1996-07-14T00:00,52.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1996-08-07T00:00,51.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1996-08-25T00:00,57.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1996-09-24T00:00,60.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1996-10-01T00:00,59.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1996-11-26T00:00,59.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1996-12-01T00:00,56.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1996-12-10T00:00,50.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1996-12-26T00:00,36.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1997-01-03T00:00,47.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1997-01-14T00:00,46.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1997-03-14T00:00,19.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1997-04-04T00:00,56.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1997-09-19T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1997-09-19T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1998-07-25T00:00,72.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1998-08-16T00:00,55.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1998-09-14T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1998-10-09T00:00,46.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-OCDD,1998-11-01T00:00,61.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1996-07-14T00:00,75.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1996-08-07T00:00,44.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1996-08-25T00:00,81.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1996-09-24T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1996-10-01T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1996-11-26T00:00,73.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1996-12-01T00:00,72.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1996-12-10T00:00,87.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1996-12-26T00:00,69.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1997-01-03T00:00,90.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1997-01-14T00:00,82.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1997-03-14T00:00,20.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1997-04-04T00:00,78.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1997-09-19T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1997-09-19T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1998-07-25T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1998-08-16T00:00,62.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1998-09-14T00:00,78.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1998-10-09T00:00,71.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDD,1998-11-01T00:00,75.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1996-07-14T00:00,68.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1996-08-07T00:00,66.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1996-08-25T00:00,78.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1996-09-24T00:00,80.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1996-10-01T00:00,78.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1996-11-26T00:00,75.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1996-12-01T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1996-12-10T00:00,78.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1996-12-26T00:00,85.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1997-01-03T00:00,100.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1997-01-14T00:00,88.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1997-03-14T00:00,21.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1997-04-04T00:00,72.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1997-09-19T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1997-09-19T00:00,14.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1998-07-25T00:00,73.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1998-08-16T00:00,64.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1998-09-14T00:00,77.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1998-10-09T00:00,74.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-P5CDF,1998-11-01T00:00,77.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1996-07-14T00:00,83.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1996-08-07T00:00,85.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1996-08-25T00:00,84.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1996-09-24T00:00,83.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1996-10-01T00:00,79.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1996-11-26T00:00,76.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1996-12-01T00:00,78.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1996-12-10T00:00,80.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1996-12-26T00:00,67.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1997-01-03T00:00,87.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1997-01-14T00:00,75.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1997-03-14T00:00,18.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1997-04-04T00:00,70.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1997-09-19T00:00,18.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1997-09-19T00:00,18.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1998-07-25T00:00,65.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1998-08-16T00:00,64.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1998-09-14T00:00,68.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1998-10-09T00:00,76.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDD,1998-11-01T00:00,80.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1996-07-14T00:00,76.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1996-08-07T00:00,81.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1996-08-25T00:00,78.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1996-09-24T00:00,73.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1996-10-01T00:00,67.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1996-11-26T00:00,65.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1996-12-01T00:00,64.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1996-12-10T00:00,77.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1996-12-26T00:00,82.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1997-01-03T00:00,95.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1997-01-14T00:00,81.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1997-03-14T00:00,19.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1997-04-04T00:00,71.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1997-09-19T00:00,15.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1997-09-19T00:00,15.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1998-07-25T00:00,69.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1998-08-16T00:00,67.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1998-09-14T00:00,68.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1998-10-09T00:00,79.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,13C12-TCDF,1998-11-01T00:00,81.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-07-14T00:00,0.214,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-08-07T00:00,3.771,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-08-16T00:00,0.950,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-08-25T00:00,0.862,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-09-09T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-09-14T00:00,0.564,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-09-24T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-10-01T00:00,0.591,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-10-06T00:00,1.634,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-11-23T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-11-26T00:00,0.548,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-12-01T00:00,0.345,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-12-05T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-12-10T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-12-17T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-12-26T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1996-12-29T00:00,0.474,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1997-01-03T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1997-01-10T00:00,2.941,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1997-01-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1997-03-14T00:00,0.000,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1997-03-23T00:00,0.295,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1997-09-19T00:00,0.181,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1997-10-01T00:00,0.259,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1997-10-31T00:00,0.459,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-07-17T00:00,0.114,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-07-25T00:00,0.277,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-08-05T00:00,0.258,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-08-16T00:00,0.242,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-08-28T00:00,0.331,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-09-14T00:00,0.329,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-10-09T00:00,0.126,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-10-20T00:00,0.751,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-11-01T00:00,0.227,ng/m³,PAH,
102301,CRANBERRY LAKE,2-Me-Fluorene,1998-11-13T00:00,0.392,ng/m³,PAH,
102301,CRANBERRY LAKE,234678-H6CDF,1996-07-14T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1996-08-07T00:00,0.011,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1996-08-25T00:00,0.003,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1996-10-01T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1996-11-26T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1996-12-01T00:00,0.015,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1996-12-26T00:00,0.006,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1997-01-03T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1997-01-14T00:00,0.020,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1997-03-14T00:00,0.008,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1997-04-04T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1997-09-19T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1997-09-19T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,234678-H6CDF,1998-11-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1996-07-14T00:00,0.013,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1996-08-07T00:00,0.004,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1996-08-25T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1996-10-01T00:00,0.010,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1996-11-26T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1996-12-01T00:00,0.029,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1996-12-10T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1996-12-26T00:00,0.007,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1997-01-03T00:00,0.009,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1997-01-14T00:00,0.039,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1997-03-14T00:00,0.009,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1997-04-04T00:00,0.017,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1997-09-19T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1997-09-19T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,23478-P5CDF,1998-11-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1996-07-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1996-08-07T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1996-08-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1996-09-24T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1996-10-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1996-11-26T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1996-12-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1996-12-10T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1996-12-26T00:00,0.001,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1997-01-03T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1997-01-14T00:00,0.005,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1997-03-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1997-04-04T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1997-09-19T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1997-09-19T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1998-07-25T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1998-08-16T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1998-09-14T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1998-10-09T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDD,1998-11-01T00:00,0.000,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1996-07-14T00:00,0.042,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1996-08-07T00:00,0.018,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1996-08-25T00:00,0.029,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1996-09-24T00:00,0.037,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1996-10-01T00:00,0.042,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1996-11-26T00:00,0.051,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1996-12-01T00:00,0.110,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1996-12-10T00:00,0.019,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1996-12-26T00:00,0.024,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1997-01-03T00:00,0.040,pg/m³,PCDD,
102301,CRANBERRY LAKE,2378-TCDF,1997-01-14T00:00,0.152,pg/m³,PCDD,
