NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-04-24T00:00,0.142,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-04-30T00:00,0.159,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-05-06T00:00,0.111,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-05-12T00:00,0.100,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-05-18T00:00,0.109,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-05-24T00:00,0.106,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-05-30T00:00,0.125,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-06-05T00:00,0.056,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-06-11T00:00,0.174,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-06-17T00:00,0.101,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-06-23T00:00,0.168,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-06-29T00:00,0.144,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-07-05T00:00,0.098,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-07-11T00:00,0.228,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-07-17T00:00,1.109,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-07-23T00:00,0.749,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-07-29T00:00,0.017,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-08-04T00:00,0.010,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-08-16T00:00,0.086,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-08-22T00:00,0.005,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-09-09T00:00,0.106,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-09-15T00:00,0.054,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-09-21T00:00,0.004,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-09-27T00:00,0.176,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-10-03T00:00,0.097,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-10-09T00:00,0.094,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-10-15T00:00,0.050,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-10-21T00:00,0.079,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-10-27T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-11-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-11-08T00:00,0.098,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-11-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-11-20T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-11-26T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-12-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-12-08T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-12-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-12-20T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1992-12-26T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-01-01T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-01-07T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-01-13T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-01-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-01-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-01-31T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-02-12T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-02-18T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-02-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-03-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-03-08T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-03-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-03-20T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-03-26T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-04-01T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-04-07T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-04-13T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-04-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Dichlorobutane",1993-04-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-01-04T00:00,0.348,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-01-10T00:00,0.634,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-01-16T00:00,0.317,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-02-27T00:00,0.291,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-03-11T00:00,0.395,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-03-17T00:00,0.355,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-03-23T00:00,0.618,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-03-29T00:00,0.242,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-04-10T00:00,0.685,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-04-16T00:00,0.204,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-04-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-04-28T00:00,0.314,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-05-04T00:00,0.648,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-05-10T00:00,0.316,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-05-16T00:00,0.570,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-05-22T00:00,0.208,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-05-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-06-03T00:00,0.522,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-06-15T00:00,1.030,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-06-21T00:00,1.140,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-06-27T00:00,0.536,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-07-15T00:00,0.390,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-10-07T00:00,0.188,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-10-19T00:00,0.240,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-10-25T00:00,2.354,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-10-31T00:00,1.929,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-11-06T00:00,0.152,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-11-18T00:00,0.158,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-11-30T00:00,0.157,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-12-06T00:00,0.239,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-12-12T00:00,0.422,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-12-18T00:00,0.268,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1989-12-24T00:00,0.133,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-01-05T00:00,0.183,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-01-11T00:00,0.226,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-01-17T00:00,0.236,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-01-23T00:00,0.238,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-01-29T00:00,0.557,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-02-04T00:00,0.068,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-02-10T00:00,0.069,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-02-16T00:00,0.276,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-02-22T00:00,1.064,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-02-28T00:00,0.109,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-03-06T00:00,0.126,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-03-12T00:00,0.565,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-03-24T00:00,0.097,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-04-05T00:00,0.083,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-04-11T00:00,0.111,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-04-17T00:00,0.108,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-04-23T00:00,0.386,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-04-29T00:00,0.368,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-05-05T00:00,0.421,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-05-11T00:00,0.194,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-05-17T00:00,0.413,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-05-23T00:00,0.125,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-05-29T00:00,0.268,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-06-04T00:00,0.160,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-06-16T00:00,0.215,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-06-22T00:00,0.389,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-06-28T00:00,0.262,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-07-04T00:00,0.088,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-07-10T00:00,0.105,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-07-16T00:00,0.138,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-07-22T00:00,0.105,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-07-28T00:00,0.604,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-08-03T00:00,0.432,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-08-09T00:00,0.446,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-08-15T00:00,0.413,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-08-21T00:00,0.138,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-08-27T00:00,0.236,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-09-02T00:00,0.162,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-09-08T00:00,0.217,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-09-14T00:00,0.422,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-09-20T00:00,0.276,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-09-26T00:00,0.397,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-10-02T00:00,0.287,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-10-08T00:00,0.158,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-10-14T00:00,0.287,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-10-20T00:00,0.285,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-10-26T00:00,0.124,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-11-01T00:00,1.118,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-11-07T00:00,0.204,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-11-13T00:00,0.083,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-11-19T00:00,0.623,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-11-25T00:00,0.119,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-12-01T00:00,0.118,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-12-07T00:00,0.248,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-12-13T00:00,0.057,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-12-19T00:00,0.176,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-12-25T00:00,0.045,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1990-12-31T00:00,0.107,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-01-06T00:00,0.169,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-01-11T00:00,0.102,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-01-18T00:00,0.060,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-01-30T00:00,0.185,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-02-05T00:00,0.209,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-02-11T00:00,0.041,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-02-17T00:00,0.117,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-02-23T00:00,0.063,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-03-07T00:00,0.046,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-03-19T00:00,0.072,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-03-25T00:00,0.051,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-03-31T00:00,0.175,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-04-06T00:00,0.418,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-04-12T00:00,0.140,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-04-18T00:00,0.169,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-04-24T00:00,0.548,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-04-30T00:00,0.338,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-05-06T00:00,0.183,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-05-12T00:00,0.107,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-05-24T00:00,1.002,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-05-30T00:00,0.617,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-06-05T00:00,0.255,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-06-11T00:00,0.374,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-06-17T00:00,0.139,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1991-09-21T00:00,0.625,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-01-01T00:00,0.105,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-01-07T00:00,0.100,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-01-13T00:00,0.231,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-01-19T00:00,0.065,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-01-25T00:00,0.125,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-01-31T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-02-06T00:00,0.348,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-02-12T00:00,0.086,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-02-18T00:00,0.258,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-02-24T00:00,0.296,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-03-01T00:00,0.180,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-03-13T00:00,0.071,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-03-19T00:00,0.493,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-03-25T00:00,2.440,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-03-31T00:00,1.412,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-04-06T00:00,1.027,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-04-12T00:00,0.178,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-04-18T00:00,0.636,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-04-24T00:00,1.787,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-04-30T00:00,3.245,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-05-06T00:00,0.290,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-05-12T00:00,0.463,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-05-18T00:00,0.048,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-05-24T00:00,0.040,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-05-30T00:00,0.243,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-06-05T00:00,0.255,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-06-11T00:00,0.178,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-06-17T00:00,0.256,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-06-23T00:00,0.260,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-06-29T00:00,0.254,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-07-05T00:00,0.112,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-07-11T00:00,0.101,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-07-17T00:00,0.293,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-07-23T00:00,0.205,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-07-29T00:00,0.228,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-08-04T00:00,0.386,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-08-16T00:00,0.324,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-08-22T00:00,0.631,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-09-09T00:00,0.392,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-09-15T00:00,0.806,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-09-21T00:00,0.536,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-09-27T00:00,0.097,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-10-03T00:00,0.075,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-10-09T00:00,0.549,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-10-15T00:00,0.212,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-10-21T00:00,0.350,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-10-27T00:00,0.191,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-11-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-11-08T00:00,0.123,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-11-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-11-20T00:00,0.101,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-11-26T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-12-02T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-12-08T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-12-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-12-20T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1992-12-26T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-01-01T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-01-07T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-01-13T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-01-19T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-01-25T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-01-31T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-02-12T00:00,0.169,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-02-18T00:00,0.063,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-02-24T00:00,0.034,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-03-02T00:00,0.464,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-03-08T00:00,0.271,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-03-14T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-03-20T00:00,0.356,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-03-26T00:00,0.244,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-04-01T00:00,0.345,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-04-07T00:00,1.044,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-04-13T00:00,0.253,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-04-19T00:00,0.304,ug/m³,VOC,
60422,33 EDGAR AVE.,"1,4-Diethylbenzene",1993-04-25T00:00,0.224,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Ethyl-1-Butene,1991-09-21T00:00,0.061,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Ethyl-1-Butene,1993-02-12T00:00,0.065,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Ethyl-1-Butene,1993-02-18T00:00,0.094,ug/m³,VOC,
