NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54301,VILLEROY,"2,2-Dimethylpentane",1995-05-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-05-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-05-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-05-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-06-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-06-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-06-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-07-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-07-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-07-14T00:00,0.007,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-07-20T00:00,0.004,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-07-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-08-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-08-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-08-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-08-31T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-09-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-09-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-09-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-09-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-09-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-10-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-10-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-10-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-11-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-11-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-11-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-11-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-11-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-12-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-12-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-12-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-12-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1995-12-29T00:00,0.010,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-01-16T00:00,0.017,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-01-22T00:00,0.009,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-01-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-02-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-02-09T00:00,0.018,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-02-21T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-03-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-03-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-03-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-03-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-04-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-04-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-04-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-04-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-05-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-05-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-05-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-05-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-05-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-06-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-06-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-06-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-06-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-06-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-07-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-07-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-07-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-07-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-07-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-08-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-08-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-08-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-08-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-08-31T00:00,0.024,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-09-06T00:00,0.016,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-09-12T00:00,0.015,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-09-18T00:00,0.031,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-09-30T00:00,0.012,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-10-06T00:00,0.017,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-10-12T00:00,0.019,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-10-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-10-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-10-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-11-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-11-11T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-11-17T00:00,0.060,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-11-23T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-11-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-12-17T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-12-23T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1996-12-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-01-04T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-01-10T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-01-16T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-01-22T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-01-28T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-02-03T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-02-09T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-02-15T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-02-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-03-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-03-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-03-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-03-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-04-04T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-04-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-04-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-04-22T00:00,0.328,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-04-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-05-04T00:00,0.060,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-05-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-05-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-05-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-05-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-06-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-06-09T00:00,0.026,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-06-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-06-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-06-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-07-09T00:00,0.022,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-07-21T00:00,0.021,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-07-27T00:00,0.012,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-08-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-08-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-08-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-08-20T00:00,0.017,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-08-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-09-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-09-13T00:00,0.019,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-09-19T00:00,0.009,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-09-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-10-01T00:00,0.011,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-10-07T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-10-13T00:00,0.030,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-10-19T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-10-25T00:00,0.011,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-10-31T00:00,0.016,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-11-06T00:00,0.029,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-11-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-11-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-11-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-11-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-12-06T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-12-12T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-12-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-12-24T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1997-12-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-01-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-01-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-01-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-01-23T00:00,0.040,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-02-04T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-02-10T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-02-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-02-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-04-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-04-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-04-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-04-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-04-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-05-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-06-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-06-16T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-06-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-06-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-06-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-06-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-07-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-07-04T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-07-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-07-10T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-07-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-07-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-07-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-07-31T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-08-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-08-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-08-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-08-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-08-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-08-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-08-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-08-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-09-02T00:00,0.020,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-09-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-09-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-09-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-09-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-09-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-09-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-10-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-10-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-10-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-11-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-11-13T00:00,0.027,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-11-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1998-11-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-01-06T00:00,0.023,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-01-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-01-18T00:00,0.031,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-01-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-02-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-02-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-02-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-02-23T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-03-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-03-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-03-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-03-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-04-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-04-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-04-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-04-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-05-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-05-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-05-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-06-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-06-11T00:00,0.037,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-06-17T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-06-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-07-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-07-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-07-17T00:00,0.012,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-07-23T00:00,0.008,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpentane",1999-07-29T00:00,0.011,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-02-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-03-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-04-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-04-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-04-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-04-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-05-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-05-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-05-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-05-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-05-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-06-12T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-06-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-06-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-06-30T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-07-06T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-07-18T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-07-24T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-07-30T00:00,0.027,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-08-05T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-08-11T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-08-17T00:00,0.028,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-08-29T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-09-04T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-10-22T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-10-28T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-11-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-11-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-11-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-11-27T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-12-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-12-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-12-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1993-12-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-01-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-01-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-02-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-02-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-02-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-02-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-02-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-03-03T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-03-09T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-03-15T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-03-21T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-04-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-04-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-04-14T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-04-20T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-05-02T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-05-08T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-05-26T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-06-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-06-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-06-25T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-07-01T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-07-07T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-07-13T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-07-19T00:00,0.000,ug/m³,VOC,
54301,VILLEROY,"2,2-Dimethylpropane",1994-07-25T00:00,0.000,ug/m³,VOC,
