NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129001,POST OFFICE SITE,Cadmium,2003-01-03T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-01-03T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-01-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-01-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-04-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-04-09T00:00,0.002,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-04-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-04-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-04-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-04-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-04-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-04-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-03T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-03T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-05-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-14T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-14T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-20T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-20T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-06-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-02T00:00,0.002,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-02T00:00,0.003,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-14T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-14T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-20T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-20T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-07-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-01T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-01T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-13T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-13T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-31T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-08-31T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-09-06T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-09-06T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-09-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-09-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-09-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-09-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-09-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-09-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-06T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-06T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-10-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-05T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-23T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-29T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-11-29T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-12-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-12-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-12-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2003-12-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-05-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-05-09T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-05-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-05-15T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-05-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-05-21T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-05-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-05-27T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-08T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-14T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-14T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-20T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-20T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-06-26T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-07-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-07-02T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-01T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-01T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-07T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-13T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-13T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-31T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-08-31T00:00,0.002,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-06T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-06T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-24T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-24T00:00,0.002,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-09-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-10-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-10-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-10-24T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-10-24T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-10-30T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-10-30T00:00,0.001,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-11T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-17T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-23T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-29T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-11-29T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-12-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2004-12-05T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2005-01-22T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Cadmium,2005-01-22T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,1999-12-26T00:00,0.057,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,1999-12-26T00:00,0.112,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-01T00:00,0.011,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-01T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-07T00:00,0.005,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-07T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-22T00:00,0.015,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-22T00:00,0.023,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-25T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-28T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-28T00:00,0.041,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-31T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-01-31T00:00,0.047,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-09T00:00,0.017,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-09T00:00,0.100,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-12T00:00,0.141,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-15T00:00,0.040,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-15T00:00,0.207,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-18T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-18T00:00,0.166,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-21T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-21T00:00,0.071,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-24T00:00,0.018,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-24T00:00,0.037,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-27T00:00,0.008,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-02-27T00:00,0.020,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-01T00:00,0.021,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-01T00:00,0.103,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-04T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-04T00:00,0.024,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-07T00:00,0.056,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-07T00:00,0.366,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-10T00:00,0.031,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-10T00:00,0.129,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-13T00:00,0.033,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-13T00:00,0.335,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-16T00:00,0.046,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-16T00:00,0.577,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-19T00:00,0.025,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-19T00:00,0.113,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-22T00:00,0.024,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-22T00:00,0.162,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-25T00:00,0.053,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-25T00:00,0.888,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-28T00:00,0.017,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-28T00:00,0.047,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-31T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-03-31T00:00,0.600,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-03T00:00,0.274,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-03T00:00,2.151,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-06T00:00,0.148,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-06T00:00,1.533,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-09T00:00,0.007,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-09T00:00,0.014,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-12T00:00,0.510,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-12T00:00,2.858,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-15T00:00,0.230,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-15T00:00,0.997,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-18T00:00,0.201,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-18T00:00,1.029,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-21T00:00,0.417,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-21T00:00,2.308,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-24T00:00,0.039,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-24T00:00,0.295,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-27T00:00,0.253,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-27T00:00,1.876,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-30T00:00,0.111,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-04-30T00:00,0.930,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-03T00:00,0.089,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-03T00:00,0.470,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-06T00:00,0.090,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-06T00:00,0.669,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-09T00:00,0.086,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-09T00:00,0.559,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-12T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-12T00:00,0.012,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-15T00:00,0.037,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-15T00:00,0.523,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-18T00:00,0.042,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-18T00:00,0.327,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-21T00:00,0.054,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-21T00:00,0.147,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-24T00:00,0.049,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-24T00:00,0.653,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-27T00:00,0.038,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-27T00:00,0.392,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-30T00:00,0.009,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-05-30T00:00,0.205,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-02T00:00,0.038,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-02T00:00,0.621,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-05T00:00,0.043,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-05T00:00,0.457,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-08T00:00,0.047,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-08T00:00,0.369,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-14T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-14T00:00,0.006,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-17T00:00,0.035,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-17T00:00,0.301,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-20T00:00,0.089,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-20T00:00,0.623,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-26T00:00,0.049,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-26T00:00,0.474,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-29T00:00,0.055,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-06-29T00:00,0.434,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-02T00:00,0.021,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-02T00:00,0.361,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-05T00:00,0.163,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-05T00:00,1.544,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-08T00:00,0.024,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-08T00:00,0.325,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-11T00:00,0.040,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-11T00:00,0.504,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-14T00:00,0.034,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-14T00:00,0.209,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-17T00:00,0.049,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-17T00:00,0.306,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-20T00:00,0.059,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-20T00:00,0.358,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-23T00:00,0.041,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-23T00:00,0.289,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-26T00:00,0.048,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-26T00:00,0.444,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-29T00:00,0.026,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-07-29T00:00,0.330,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-01T00:00,0.055,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-01T00:00,0.445,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-04T00:00,0.038,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-04T00:00,0.434,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-07T00:00,0.092,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-07T00:00,0.146,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-10T00:00,0.040,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-10T00:00,0.278,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-13T00:00,0.020,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-13T00:00,0.352,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-16T00:00,0.050,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-16T00:00,0.224,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-19T00:00,0.000,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-19T00:00,0.316,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-22T00:00,0.050,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-22T00:00,0.385,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-25T00:00,0.047,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-25T00:00,0.324,ug/m³,DICHOT,
129001,POST OFFICE SITE,Calcium,2000-08-28T00:00,0.000,ug/m³,DICHOT,
