NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Heptene,1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-05-02T00:00,0.137,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Hexene,1995-05-31T00:00,0.072,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-05-02T00:00,0.203,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-05-09T00:00,0.291,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-05-15T00:00,0.055,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclohexene,1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-04-09T00:00,0.030,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-05-02T00:00,0.079,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-05-09T00:00,0.067,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-05-15T00:00,0.029,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-05-27T00:00,0.033,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Methylcyclopentene,1995-05-31T00:00,0.024,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-04-09T00:00,0.063,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-05-09T00:00,0.106,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,1-Pentene,1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethane",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-05-02T00:00,0.020,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-05-09T00:00,0.022,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1-Dichloroethylene",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-04-03T00:00,1.372,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-04-09T00:00,0.833,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-04-12T00:00,0.761,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-04-28T00:00,0.900,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-05-02T00:00,0.744,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-05-09T00:00,0.798,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-05-15T00:00,0.719,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-05-21T00:00,0.807,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-05-27T00:00,0.816,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,1-Trichloroethane",1995-05-31T00:00,0.716,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2-Trichloroethane",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-05-02T00:00,0.062,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-05-09T00:00,0.049,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,1,2,2-Tetrachloroethane",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichlorobenzene",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-04-03T00:00,0.047,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-04-09T00:00,0.048,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-04-12T00:00,0.047,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-04-28T00:00,0.054,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-05-02T00:00,0.064,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-05-09T00:00,0.049,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-05-15T00:00,0.039,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-05-21T00:00,0.029,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-05-27T00:00,0.037,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloroethane",1995-05-31T00:00,0.046,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Dichloropropane",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-05-02T00:00,0.051,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-05-09T00:00,0.053,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2-Diethylbenzene",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-04-09T00:00,0.081,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-04-12T00:00,0.044,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-04-28T00:00,0.044,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-05-02T00:00,0.068,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-05-09T00:00,0.188,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-05-15T00:00,0.140,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-05-21T00:00,0.061,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-05-27T00:00,0.141,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,3-Trimethylbenzene",1995-05-31T00:00,0.102,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trichlorobenzene",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-04-09T00:00,0.422,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-04-12T00:00,0.127,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-04-28T00:00,0.249,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-05-02T00:00,0.177,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-05-09T00:00,0.702,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-05-15T00:00,0.648,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-05-21T00:00,0.278,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-05-27T00:00,0.730,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,2,4-Trimethylbenzene",1995-05-31T00:00,0.443,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-04-09T00:00,0.075,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-04-12T00:00,0.140,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Butadiene",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-04-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-05-02T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-05-09T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-05-15T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-05-21T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-05-27T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Dichlorobenzene",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-04-09T00:00,0.011,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-04-12T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-04-28T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-05-02T00:00,0.048,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-05-09T00:00,0.053,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-05-15T00:00,0.025,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-05-21T00:00,0.023,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-05-27T00:00,0.013,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3-Diethylbenzene",1995-05-31T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-04-09T00:00,0.141,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-04-12T00:00,0.046,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-04-28T00:00,0.079,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-05-02T00:00,0.058,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-05-09T00:00,0.214,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-05-15T00:00,0.157,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-05-21T00:00,0.076,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-05-27T00:00,0.192,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,3,5-Trimethylbenzene",1995-05-31T00:00,0.112,ug/m³,VOC,
90701,ATHABASCA VALLEY-FORT MCMURRAY,"1,4-Dichlorobenzene",1995-04-03T00:00,0.167,ug/m³,VOC,
