NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-01-14T00:00,0.106,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-01-20T00:00,0.361,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-01-26T00:00,0.104,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-02-01T00:00,0.334,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-02-07T00:00,0.123,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-02-19T00:00,0.244,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-02-25T00:00,0.125,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-03-03T00:00,0.584,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-03-09T00:00,0.174,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-03-15T00:00,0.230,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-03-21T00:00,0.153,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-03-27T00:00,0.146,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-04-02T00:00,0.235,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-04-20T00:00,0.861,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-04-26T00:00,0.381,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-05-02T00:00,0.123,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-05-08T00:00,0.190,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,4-Trimethylpentane",1994-05-09T00:00,0.528,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-01-25T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-01-31T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-02-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-03-02T00:00,0.085,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-03-08T00:00,0.291,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-03-14T00:00,0.043,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-03-20T00:00,0.033,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-03-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-04-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-04-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-04-13T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-04-19T00:00,0.070,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-04-25T00:00,0.022,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-05-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-05-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-05-13T00:00,0.034,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-05-19T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-06-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-06-12T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-06-18T00:00,0.098,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-06-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-06-30T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-07-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-07-12T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-07-18T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-07-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-08-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-08-23T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-08-29T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-09-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-09-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-09-28T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-10-04T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-10-10T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-10-16T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-10-22T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-10-28T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-11-03T00:00,0.116,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-11-09T00:00,0.073,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-11-15T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-11-21T00:00,0.032,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-12-03T00:00,0.060,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-12-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-12-15T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-12-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1993-12-27T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-01-14T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-01-20T00:00,0.044,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-01-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-02-01T00:00,0.035,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-02-07T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-02-19T00:00,0.023,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-02-25T00:00,0.021,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-03-03T00:00,0.055,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-03-09T00:00,0.014,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-03-15T00:00,0.036,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-03-21T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-03-27T00:00,0.032,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-04-02T00:00,0.039,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-04-20T00:00,0.028,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-04-26T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-05-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-05-08T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,2,5-Trimethylhexane",1994-05-09T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-01-25T00:00,0.211,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-01-31T00:00,0.204,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-02-06T00:00,0.100,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-03-02T00:00,0.470,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-03-08T00:00,1.024,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-03-14T00:00,0.121,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-03-20T00:00,0.183,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-03-26T00:00,0.137,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-04-01T00:00,0.118,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-04-07T00:00,0.122,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-04-13T00:00,0.211,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-04-19T00:00,0.262,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-04-25T00:00,0.105,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-05-01T00:00,0.072,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-05-07T00:00,0.081,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-05-13T00:00,0.102,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-05-19T00:00,0.129,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-06-06T00:00,0.070,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-06-12T00:00,0.186,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-06-18T00:00,0.296,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-06-24T00:00,0.171,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-06-30T00:00,0.144,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-07-06T00:00,0.205,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-07-12T00:00,0.250,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-07-18T00:00,0.125,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-07-24T00:00,0.123,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-08-07T00:00,0.207,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-08-23T00:00,0.156,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-08-29T00:00,0.148,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-09-16T00:00,0.069,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-09-21T00:00,0.237,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-09-28T00:00,0.538,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-10-04T00:00,0.293,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-10-10T00:00,0.282,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-10-16T00:00,0.200,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-10-22T00:00,0.341,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-10-28T00:00,0.200,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-11-03T00:00,0.775,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-11-09T00:00,0.302,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-11-15T00:00,0.238,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-11-21T00:00,0.222,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-12-03T00:00,0.730,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-12-09T00:00,0.388,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-12-15T00:00,0.190,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-12-21T00:00,0.191,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1993-12-27T00:00,0.233,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-01-14T00:00,0.113,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-01-20T00:00,0.637,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-01-26T00:00,0.135,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-02-01T00:00,0.210,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-02-07T00:00,0.095,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-02-19T00:00,0.168,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-02-25T00:00,0.199,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-03-03T00:00,0.489,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-03-09T00:00,0.143,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-03-15T00:00,0.140,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-03-21T00:00,0.191,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-03-27T00:00,0.095,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-04-02T00:00,0.176,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-04-20T00:00,1.486,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-04-26T00:00,0.249,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-05-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-05-08T00:00,0.097,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylbutane",1994-05-09T00:00,0.134,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-01-25T00:00,0.126,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-01-31T00:00,0.175,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-02-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-03-02T00:00,0.265,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-03-08T00:00,0.554,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-03-14T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-03-20T00:00,0.068,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-03-26T00:00,0.101,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-04-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-04-07T00:00,0.075,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-04-13T00:00,0.107,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-04-19T00:00,0.145,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-04-25T00:00,0.055,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-05-01T00:00,0.037,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-05-07T00:00,0.072,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-05-13T00:00,0.080,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-05-19T00:00,0.091,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-06-06T00:00,0.045,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-06-12T00:00,0.079,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-06-18T00:00,0.182,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-06-24T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-06-30T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-07-06T00:00,0.104,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-07-12T00:00,0.040,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-07-18T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-07-24T00:00,0.093,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-08-07T00:00,0.158,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-08-23T00:00,0.110,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-08-29T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-09-16T00:00,0.077,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-09-21T00:00,0.157,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-09-28T00:00,0.188,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-10-04T00:00,0.138,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-10-10T00:00,0.136,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-10-16T00:00,0.144,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-10-22T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-10-28T00:00,0.138,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-11-03T00:00,0.366,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-11-09T00:00,0.235,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-11-15T00:00,0.115,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-11-21T00:00,0.125,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-12-03T00:00,0.449,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-12-09T00:00,0.244,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-12-15T00:00,0.130,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-12-21T00:00,0.103,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1993-12-27T00:00,0.125,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-01-14T00:00,0.089,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-01-20T00:00,0.283,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-01-26T00:00,0.058,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-02-01T00:00,0.212,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-02-07T00:00,0.065,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-02-19T00:00,0.110,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-02-25T00:00,0.070,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-03-03T00:00,0.224,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-03-09T00:00,0.066,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-03-15T00:00,0.088,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-03-21T00:00,0.112,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-03-27T00:00,0.064,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-04-02T00:00,0.146,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-04-20T00:00,0.442,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-04-26T00:00,0.082,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-05-02T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-05-08T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3-Dimethylpentane",1994-05-09T00:00,0.180,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-01-25T00:00,0.121,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-01-31T00:00,0.112,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-02-06T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-03-02T00:00,0.255,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-03-08T00:00,3.322,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-03-14T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-03-20T00:00,0.116,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-03-26T00:00,0.123,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-04-01T00:00,0.000,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-04-07T00:00,0.111,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-04-13T00:00,0.203,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-04-19T00:00,0.467,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-04-25T00:00,0.090,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-05-01T00:00,0.084,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-05-07T00:00,0.058,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-05-13T00:00,0.146,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-05-19T00:00,0.082,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-06-06T00:00,0.191,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-06-12T00:00,0.097,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-06-18T00:00,0.626,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-06-24T00:00,0.110,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-06-30T00:00,0.061,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-07-06T00:00,0.175,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-07-12T00:00,0.061,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-07-18T00:00,0.073,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-07-24T00:00,0.082,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-08-07T00:00,0.157,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-08-23T00:00,0.097,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-08-29T00:00,0.111,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-09-16T00:00,0.033,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-09-21T00:00,0.196,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-09-28T00:00,0.134,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-10-04T00:00,0.139,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-10-10T00:00,0.098,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-10-16T00:00,0.148,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-10-22T00:00,0.086,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-10-28T00:00,0.188,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-11-03T00:00,0.776,ug/m³,VOC,
63802,SOUTH WALPOLE,"2,3,4-Trimethylpentane",1993-11-09T00:00,0.396,ug/m³,VOC,
