NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-07-02T00:00,0.191,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-07-08T00:00,0.079,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-07-14T00:00,2.471,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-07-20T00:00,0.096,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-07-26T00:00,0.404,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-08-01T00:00,0.826,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-08-07T00:00,0.386,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-08-13T00:00,0.727,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-08-19T00:00,0.197,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-08-25T00:00,1.430,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-08-31T00:00,0.910,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-09-24T00:00,0.233,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-09-30T00:00,0.081,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-10-06T00:00,0.166,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-10-12T00:00,0.085,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-10-18T00:00,0.448,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-10-24T00:00,0.130,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-11-05T00:00,0.102,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-11-11T00:00,1.007,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-11-17T00:00,0.549,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-11-23T00:00,0.438,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-11-29T00:00,0.249,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-12-05T00:00,0.087,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-12-11T00:00,0.248,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2012-12-23T00:00,0.385,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-01-10T00:00,0.220,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-01-16T00:00,0.343,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-01-22T00:00,0.334,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-01-28T00:00,0.167,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-02-03T00:00,0.766,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-02-09T00:00,0.235,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-02-15T00:00,0.842,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-05-04T00:00,0.174,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-05-16T00:00,0.363,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-05-22T00:00,0.453,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-05-28T00:00,0.231,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-06-03T00:00,0.392,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-06-09T00:00,0.162,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-06-15T00:00,0.204,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-06-21T00:00,0.392,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-06-27T00:00,0.796,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-07-03T00:00,0.889,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-07-09T00:00,0.455,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-07-15T00:00,0.784,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-07-21T00:00,0.087,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-07-27T00:00,0.205,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-08-02T00:00,0.377,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-08-08T00:00,0.695,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-08-14T00:00,0.228,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-08-20T00:00,1.777,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-08-26T00:00,0.000,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-09-01T00:00,0.452,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-09-07T00:00,0.339,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-09-13T00:00,0.143,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-09-19T00:00,0.281,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-09-25T00:00,0.264,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-10-07T00:00,0.512,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-10-13T00:00,0.522,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-10-19T00:00,1.029,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-11-12T00:00,0.010,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-11-18T00:00,0.088,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-11-24T00:00,0.270,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-11-30T00:00,0.059,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-12-12T00:00,0.092,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-12-18T00:00,1.737,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-12-24T00:00,0.232,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2013-12-30T00:00,0.359,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-01-05T00:00,0.696,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-01-11T00:00,0.361,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-01-17T00:00,1.082,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-01-23T00:00,0.144,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-01-29T00:00,0.479,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-02-04T00:00,0.766,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-02-10T00:00,2.225,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-02-16T00:00,0.265,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-02-22T00:00,0.217,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-02-28T00:00,0.329,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-03-06T00:00,0.617,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-03-12T00:00,0.449,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-03-18T00:00,0.361,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-03-24T00:00,0.248,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-03-30T00:00,0.577,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-05-23T00:00,0.318,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-06-04T00:00,0.323,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-06-10T00:00,0.390,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-06-16T00:00,0.290,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-06-22T00:00,0.148,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-06-28T00:00,0.335,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-07-04T00:00,0.136,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-07-10T00:00,0.124,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-07-16T00:00,0.562,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-07-22T00:00,1.424,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-07-28T00:00,0.280,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-08-09T00:00,0.196,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-08-15T00:00,0.230,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-08-21T00:00,0.250,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-08-27T00:00,0.596,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-09-02T00:00,0.012,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-09-14T00:00,0.173,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-09-20T00:00,0.381,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-10-08T00:00,0.345,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-10-14T00:00,0.113,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-10-20T00:00,0.240,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-10-26T00:00,0.431,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-11-01T00:00,0.065,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-11-07T00:00,0.118,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-11-25T00:00,0.491,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-12-01T00:00,0.422,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-12-07T00:00,0.310,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-12-13T00:00,0.234,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-12-25T00:00,0.131,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2014-12-31T00:00,0.253,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-01-06T00:00,0.317,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-01-18T00:00,0.768,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-01-24T00:00,1.878,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-01-30T00:00,0.383,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-02-11T00:00,0.671,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-02-17T00:00,0.639,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-02-23T00:00,0.476,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-03-01T00:00,0.966,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-03-07T00:00,1.294,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-03-13T00:00,0.186,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-03-19T00:00,0.258,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-03-25T00:00,0.399,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-03-31T00:00,0.288,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-04-06T00:00,0.449,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-04-12T00:00,0.393,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-04-18T00:00,0.118,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-04-24T00:00,0.144,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-04-30T00:00,0.071,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-05-06T00:00,0.292,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-05-12T00:00,0.417,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-05-18T00:00,0.614,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-05-24T00:00,0.484,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-05-30T00:00,0.544,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-06-05T00:00,0.000,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-06-11T00:00,0.371,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-06-17T00:00,0.419,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-06-23T00:00,0.122,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-06-29T00:00,0.384,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-07-05T00:00,0.154,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-07-11T00:00,0.434,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-07-17T00:00,0.530,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-07-23T00:00,0.149,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-07-29T00:00,0.072,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-08-04T00:00,0.407,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-08-10T00:00,0.183,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-08-16T00:00,0.291,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-08-22T00:00,0.471,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-08-28T00:00,0.359,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-09-03T00:00,0.154,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-09-09T00:00,1.027,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-09-15T00:00,1.058,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-09-21T00:00,0.473,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-09-27T00:00,0.138,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-10-03T00:00,0.148,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-10-09T00:00,0.084,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-10-15T00:00,0.212,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-10-21T00:00,0.143,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-10-27T00:00,0.084,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-11-02T00:00,0.071,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-11-08T00:00,0.155,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-11-14T00:00,0.099,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-11-20T00:00,0.065,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-11-26T00:00,0.224,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2015-12-02T00:00,0.753,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-02-06T00:00,0.544,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-02-12T00:00,0.557,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-02-18T00:00,0.222,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-02-24T00:00,0.204,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-03-01T00:00,0.255,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-03-07T00:00,0.137,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-03-09T00:00,0.751,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-03-13T00:00,0.177,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-03-19T00:00,0.086,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-03-25T00:00,0.344,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-04-12T00:00,0.418,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-04-18T00:00,0.268,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-04-24T00:00,0.440,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-04-30T00:00,0.498,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-05-06T00:00,0.558,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-05-12T00:00,0.256,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-05-18T00:00,0.140,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-05-24T00:00,0.121,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-05-30T00:00,0.153,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-06-05T00:00,0.239,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-06-11T00:00,0.182,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-06-17T00:00,0.199,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-06-23T00:00,0.164,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-06-29T00:00,0.243,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-07-05T00:00,0.410,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-07-11T00:00,0.363,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-07-17T00:00,0.260,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-07-23T00:00,0.204,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-07-29T00:00,0.128,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-08-04T00:00,0.266,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-08-10T00:00,0.458,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-08-16T00:00,0.235,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-08-22T00:00,0.079,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-08-28T00:00,0.398,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-09-03T00:00,0.337,µg/m³,PM2.5,IC
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Ammonium,2016-09-09T00:00,0.591,µg/m³,PM2.5,IC
