NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60417,26 BREADALBANE STREET,Cadmium,1986-04-26T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-04-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-05-20T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-07-07T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-07-07T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-09-17T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-09-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-09-29T00:00,0.009,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-10-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-10-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-10-17T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-10-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-11-10T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-11-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-11-16T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-11-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-04T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-16T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1986-12-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-01-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-02T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-04T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-21T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-05-27T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-30T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-10-30T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-11-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-11T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1987-12-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-16T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-22T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-01-28T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-02-09T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-02-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-02-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-02-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-02-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-02-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-02-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-03-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-03-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-03-10T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-03-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-03-16T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-03T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-15T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-27T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-04-27T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-05-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-05-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-05-15T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-05-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-05-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-06-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-06-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-06-08T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-06-08T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-06-20T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-06-20T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-08-07T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-08-07T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-08-13T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-08-13T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-24T00:00,0.007,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-30T00:00,0.008,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-09-30T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-06T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-06T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-12T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-18T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-24T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-11T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-11-29T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-12-05T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-12-05T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-12-11T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-12-11T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-12-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-12-23T00:00,0.005,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1988-12-23T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-04T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-16T00:00,0.048,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-16T00:00,0.017,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-28T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-01-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-03T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-03T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-09T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-15T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-21T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-27T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-02-27T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-05T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-11T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-17T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-17T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-23T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-23T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-29T00:00,0.001,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-03-29T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-04-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-04-04T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-04-16T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-04-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-04-22T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-04-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-04-28T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-04-28T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-04T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-04T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-10T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-10T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-16T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-16T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-22T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-05-28T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-03T00:00,0.002,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-09T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-15T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-21T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-21T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-06-27T00:00,0.006,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-03T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-03T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-09T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-15T00:00,0.003,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-15T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-21T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-07-27T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-08-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-08-02T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-08-08T00:00,0.000,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-08-08T00:00,0.004,ug/m³,DICHOT,
60417,26 BREADALBANE STREET,Cadmium,1989-08-14T00:00,0.004,ug/m³,DICHOT,
