NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-01-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-02-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-02-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-02-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-03-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-03-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-04-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-04-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-04-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-04-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-05-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Dichlorobenzene",1994-05-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-01-19T00:00,0.033,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-02-06T00:00,0.030,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-03-08T00:00,0.032,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-03-14T00:00,0.033,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-03-20T00:00,0.054,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-03-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-04-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-04-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-04-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-04-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-04-25T00:00,0.042,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-05-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-05-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-05-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-06-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-06-24T00:00,0.020,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-06-30T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-07-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-07-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-08-23T00:00,0.121,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-08-29T00:00,0.075,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-09-22T00:00,0.032,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-10-04T00:00,0.045,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-11-09T00:00,0.045,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-11-21T00:00,0.031,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-12-03T00:00,0.083,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-12-15T00:00,0.052,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-12-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-01-14T00:00,0.016,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-01-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-02-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-02-13T00:00,0.039,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-02-19T00:00,0.047,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-03-03T00:00,0.028,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-03-09T00:00,0.026,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-03-15T00:00,0.049,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-04-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-04-14T00:00,0.033,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-04-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-04-26T00:00,0.030,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-05-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3-Diethylbenzene",1994-05-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-01-13T00:00,0.067,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-01-19T00:00,0.056,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-01-31T00:00,0.042,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-02-06T00:00,0.058,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-02-12T00:00,0.054,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-03-02T00:00,0.096,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-03-08T00:00,0.114,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-03-20T00:00,0.044,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-03-26T00:00,0.148,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-04-01T00:00,0.058,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-04-07T00:00,0.088,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-04-13T00:00,0.098,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-04-19T00:00,0.109,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-04-25T00:00,0.062,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-05-01T00:00,0.076,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-05-07T00:00,0.067,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-05-13T00:00,0.157,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-05-19T00:00,0.087,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-06-06T00:00,0.053,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-06-12T00:00,0.068,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-06-18T00:00,0.086,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-06-24T00:00,0.081,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-06-30T00:00,0.071,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-07-06T00:00,0.053,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-07-12T00:00,0.055,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-07-24T00:00,0.077,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-08-17T00:00,0.243,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-08-23T00:00,0.141,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-08-29T00:00,0.305,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-09-04T00:00,0.100,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-09-22T00:00,0.116,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-09-28T00:00,0.039,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-10-04T00:00,0.074,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-10-16T00:00,0.061,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-10-22T00:00,0.048,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-10-28T00:00,0.062,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-11-03T00:00,0.064,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-11-09T00:00,0.103,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-11-15T00:00,0.072,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-11-21T00:00,0.102,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-11-27T00:00,0.075,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-12-03T00:00,0.177,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-12-09T00:00,0.160,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-12-15T00:00,0.107,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-12-21T00:00,0.080,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-01-02T00:00,0.033,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-01-14T00:00,0.028,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-01-26T00:00,0.032,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-02-01T00:00,0.091,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-02-13T00:00,0.057,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-02-19T00:00,0.154,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-02-25T00:00,0.014,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-03-03T00:00,0.047,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-03-09T00:00,0.055,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-03-15T00:00,0.079,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-03-21T00:00,0.024,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-03-27T00:00,0.049,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-04-08T00:00,0.071,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-04-14T00:00,0.102,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-04-20T00:00,0.050,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-04-26T00:00,0.095,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-05-02T00:00,0.092,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,3,5-Trimethylbenzene",1994-05-08T00:00,0.060,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-01-19T00:00,0.075,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-01-25T00:00,0.147,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-01-31T00:00,0.142,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-02-06T00:00,0.188,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-02-12T00:00,0.156,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-02-18T00:00,0.138,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-03-02T00:00,0.250,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-03-08T00:00,0.490,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-03-14T00:00,0.182,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-03-20T00:00,0.241,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-03-26T00:00,0.531,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-04-01T00:00,0.403,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-04-07T00:00,0.333,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-04-13T00:00,0.433,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-04-19T00:00,0.467,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-04-25T00:00,0.109,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-05-01T00:00,0.088,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-05-07T00:00,0.119,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-05-13T00:00,0.072,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-05-19T00:00,0.105,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-06-06T00:00,0.203,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-06-12T00:00,0.150,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-06-18T00:00,0.160,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-06-24T00:00,0.125,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-06-30T00:00,0.104,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-07-06T00:00,0.259,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-07-12T00:00,0.135,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-07-24T00:00,0.160,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-08-17T00:00,0.202,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-08-23T00:00,0.105,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-08-29T00:00,0.414,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-09-04T00:00,0.070,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-09-22T00:00,0.126,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-09-28T00:00,0.096,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-10-04T00:00,0.116,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-10-10T00:00,0.083,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-10-16T00:00,0.138,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-10-22T00:00,0.079,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-10-28T00:00,0.062,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-11-03T00:00,0.066,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-11-09T00:00,0.073,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-11-15T00:00,0.076,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-11-21T00:00,0.055,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-11-27T00:00,0.071,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-12-03T00:00,0.069,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-12-09T00:00,0.065,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-12-15T00:00,0.115,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-12-21T00:00,0.097,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-01-02T00:00,0.055,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-01-14T00:00,0.054,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-01-20T00:00,0.062,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-01-26T00:00,0.067,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-02-01T00:00,0.191,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-02-07T00:00,0.059,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-02-13T00:00,0.101,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-02-19T00:00,0.075,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-02-25T00:00,0.078,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-03-03T00:00,0.128,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-03-09T00:00,0.085,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-03-15T00:00,0.840,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-03-21T00:00,0.119,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-03-27T00:00,0.116,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-04-08T00:00,0.097,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-04-14T00:00,0.185,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-04-20T00:00,0.068,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-04-26T00:00,0.131,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-05-02T00:00,0.101,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobenzene",1994-05-08T00:00,0.111,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-03-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,"1,4-Dichlorobutane",1993-03-20T00:00,0.000,ug/m³,VOC,
