NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30101,DALTECH,Cadmium,1988-07-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-07-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-07-20T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-07-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-07-26T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-01T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-19T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-19T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-25T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-08-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-09-06T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-09-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-09-12T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-10-12T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-10-12T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-10-30T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-11-17T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-11-17T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-11-23T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-11-23T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-11-29T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-11-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-12-11T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-12-17T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-04T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-10T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-01-28T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-02-09T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-02-09T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-02-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-02-15T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-02-27T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-02-27T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-05T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-05T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-11T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-23T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-29T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-03-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-04-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-04-04T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-04-22T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-04-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-04-28T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-04-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-04T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-16T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-22T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-05-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-03T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-09T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-15T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-21T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-21T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-27T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-06-27T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-03T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-03T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-15T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-15T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-27T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-07-27T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-08-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-08-08T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-08-14T00:00,0.006,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-08-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-08-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-08-20T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-08-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-08-26T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-01T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-07T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-13T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-19T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-25T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-09-25T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-07T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-19T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-25T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-31T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-10-31T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-06T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-06T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-12T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-18T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-18T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-24T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-30T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-11-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-12-06T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-12-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-12-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-12-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-12-18T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1989-12-18T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-05T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-05T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-01-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-02-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-02-04T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-02-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-02-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-02-16T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-02-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-04-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-04-17T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-04-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-04-23T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-04-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-04-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-05-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-05-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-05-11T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-05-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-05-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-05-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-05-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1990-05-29T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-07-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-07-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-07-16T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-07-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-07-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-07-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-08-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-08-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-08-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-08-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-08-28T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-08-28T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-09-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-09-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-09-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-09-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-09-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-09-15T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-09-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-09-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-02T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-02T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-08T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-08T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-14T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-14T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-20T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-11-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-02T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-02T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-08T00:00,0.005,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-14T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-14T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-20T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-26T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1992-12-26T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-01-01T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-01-01T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-01-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-01-07T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-01-13T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-01-13T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-01-19T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-01-19T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-02-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-02-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-02-24T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-02-24T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-03-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-03-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-03-14T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-03-14T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-03-26T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-03-26T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-01T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-01T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-07T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-07T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-19T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-19T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-25T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-04-25T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-01T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-01T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-13T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-19T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-25T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-25T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-05-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-12T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-30T00:00,0.009,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-07-30T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-09-10T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-10T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-22T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-10-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-09T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-21T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-11-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-12-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1993-12-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1994-02-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1994-02-25T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1994-03-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1994-03-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1994-03-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1994-03-09T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1994-03-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cadmium,1994-03-15T00:00,0.000,ug/m³,DICHOT,
