NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-09-02T00:00,0.016,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-09-08T00:00,0.026,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-09-14T00:00,0.070,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-09-20T00:00,0.062,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-09-26T00:00,0.154,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-10-02T00:00,0.038,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-10-08T00:00,0.106,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-10-14T00:00,0.026,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-10-20T00:00,0.038,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-10-26T00:00,0.070,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-11-01T00:00,0.022,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-11-13T00:00,0.046,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-11-19T00:00,0.036,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-11-25T00:00,0.202,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-12-01T00:00,0.052,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-12-07T00:00,0.100,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-12-13T00:00,0.110,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-12-19T00:00,0.108,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methyl-2-butene,2022-12-25T00:00,0.040,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-01-04T00:00,0.033,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-01-10T00:00,0.068,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-01-16T00:00,0.131,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-01-22T00:00,0.218,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-01-28T00:00,0.577,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-02-03T00:00,0.133,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-02-09T00:00,0.020,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-02-15T00:00,0.059,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-02-21T00:00,0.081,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2020-02-27T00:00,0.043,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-02-27T00:00,0.097,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-03-05T00:00,0.134,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-03-11T00:00,0.076,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-03-17T00:00,0.062,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-03-23T00:00,0.053,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-03-29T00:00,0.020,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-04-04T00:00,0.041,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-04-10T00:00,0.042,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-04-16T00:00,0.113,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-04-22T00:00,0.023,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-04-28T00:00,0.045,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-05-04T00:00,0.092,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-05-22T00:00,0.019,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-05-28T00:00,0.026,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-06-03T00:00,0.056,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-06-09T00:00,0.062,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-06-21T00:00,0.049,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-06-27T00:00,0.087,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-07-03T00:00,0.038,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-07-09T00:00,0.059,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-07-15T00:00,0.053,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-07-21T00:00,0.028,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-07-27T00:00,0.022,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-08-02T00:00,0.126,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-08-08T00:00,0.044,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-08-14T00:00,0.061,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-08-20T00:00,0.037,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-08-26T00:00,0.058,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-09-01T00:00,0.039,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-09-07T00:00,0.066,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-09-13T00:00,0.055,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-09-19T00:00,0.020,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-09-25T00:00,0.094,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-10-01T00:00,0.029,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-10-07T00:00,0.078,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-10-13T00:00,0.035,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-10-19T00:00,0.016,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-10-25T00:00,0.068,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-10-31T00:00,0.053,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-11-06T00:00,0.046,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-11-12T00:00,0.051,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-11-18T00:00,0.120,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-11-24T00:00,0.087,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-11-30T00:00,0.100,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-12-06T00:00,0.079,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-12-12T00:00,0.106,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-12-18T00:00,0.109,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2021-12-24T00:00,0.042,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-01-05T00:00,0.092,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-01-11T00:00,0.218,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-01-17T00:00,0.048,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-01-23T00:00,0.016,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-01-29T00:00,0.118,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-02-04T00:00,0.136,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-02-10T00:00,0.026,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-02-28T00:00,0.164,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-03-06T00:00,0.032,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-03-12T00:00,0.022,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-03-18T00:00,0.048,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-03-24T00:00,0.042,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-03-31T00:00,0.010,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-04-05T00:00,0.012,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-04-11T00:00,0.006,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-04-17T00:00,0.016,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-04-23T00:00,0.022,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-04-29T00:00,0.028,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-05-05T00:00,0.070,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-05-11T00:00,0.044,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-05-29T00:00,0.028,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-06-04T00:00,0.038,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-06-10T00:00,0.052,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-06-16T00:00,0.046,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-06-22T00:00,0.054,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-06-28T00:00,0.038,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-07-04T00:00,0.094,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-07-10T00:00,0.032,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-07-16T00:00,0.050,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-07-22T00:00,0.036,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-07-28T00:00,0.066,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-08-03T00:00,0.120,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-08-09T00:00,0.106,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-08-15T00:00,0.102,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-08-21T00:00,0.056,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-08-27T00:00,0.020,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-09-02T00:00,0.030,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-09-08T00:00,0.052,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-09-14T00:00,0.138,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-09-20T00:00,0.054,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-09-26T00:00,0.142,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-10-02T00:00,0.078,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-10-08T00:00,0.168,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-10-14T00:00,0.080,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-10-20T00:00,0.050,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-10-26T00:00,0.062,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-11-01T00:00,0.032,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-11-13T00:00,0.096,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-11-19T00:00,0.076,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-11-25T00:00,0.126,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-12-01T00:00,0.108,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-12-07T00:00,0.196,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-12-13T00:00,0.158,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-12-19T00:00,0.088,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylheptane,2022-12-25T00:00,0.068,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-01-04T00:00,0.192,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-01-10T00:00,0.266,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-01-16T00:00,0.355,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-01-22T00:00,0.725,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-01-28T00:00,1.913,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-02-03T00:00,0.470,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-02-09T00:00,0.086,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-02-15T00:00,0.254,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-02-21T00:00,0.553,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2020-02-27T00:00,0.283,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-02-27T00:00,0.283,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-03-05T00:00,0.484,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-03-11T00:00,0.252,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-03-17T00:00,0.221,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-03-23T00:00,0.178,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-03-29T00:00,0.114,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-04-04T00:00,0.096,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-04-10T00:00,0.152,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-04-16T00:00,0.403,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-04-22T00:00,0.065,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-04-28T00:00,0.104,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-05-04T00:00,0.170,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-05-22T00:00,0.072,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-05-28T00:00,0.194,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-06-03T00:00,0.173,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-06-09T00:00,0.162,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-06-21T00:00,0.131,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-06-27T00:00,0.215,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-07-03T00:00,0.057,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-07-09T00:00,0.213,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-07-15T00:00,0.191,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-07-21T00:00,0.151,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-07-27T00:00,0.136,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-08-02T00:00,0.357,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-08-08T00:00,0.080,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-08-14T00:00,0.139,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-08-20T00:00,0.123,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-08-26T00:00,0.159,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-09-01T00:00,0.135,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-09-07T00:00,0.238,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-09-13T00:00,0.205,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-09-19T00:00,0.110,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-09-25T00:00,0.430,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-10-01T00:00,0.183,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-10-07T00:00,0.368,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-10-13T00:00,0.201,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-10-19T00:00,0.067,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-10-25T00:00,0.324,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-10-31T00:00,0.183,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-11-06T00:00,0.196,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-11-12T00:00,0.244,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-11-18T00:00,0.481,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-11-24T00:00,0.423,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-11-30T00:00,0.468,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-12-06T00:00,0.301,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-12-12T00:00,0.554,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-12-18T00:00,0.421,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2021-12-24T00:00,0.114,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-01-05T00:00,0.468,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-01-11T00:00,0.840,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-01-17T00:00,0.294,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-01-23T00:00,0.300,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-01-29T00:00,0.474,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-02-04T00:00,0.518,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-02-10T00:00,0.098,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-02-28T00:00,0.576,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-03-06T00:00,0.134,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-03-12T00:00,0.142,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-03-18T00:00,0.184,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-03-24T00:00,0.130,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-03-31T00:00,0.072,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-04-05T00:00,0.120,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-04-11T00:00,0.040,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-04-17T00:00,0.104,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-04-23T00:00,0.140,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-04-29T00:00,0.136,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-05-05T00:00,0.200,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-05-11T00:00,0.166,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-05-29T00:00,0.050,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-06-04T00:00,0.072,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-06-10T00:00,0.124,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-06-16T00:00,0.114,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-06-22T00:00,0.190,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-06-28T00:00,0.094,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-07-04T00:00,0.256,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-07-10T00:00,0.078,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-07-16T00:00,0.128,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-07-22T00:00,0.100,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-07-28T00:00,0.170,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-08-03T00:00,0.302,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-08-09T00:00,0.196,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-08-15T00:00,0.264,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-08-21T00:00,0.090,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-08-27T00:00,0.078,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-09-02T00:00,0.100,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-09-08T00:00,0.132,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-09-14T00:00,0.540,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-09-20T00:00,0.180,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-09-26T00:00,0.306,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-10-02T00:00,0.168,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-10-08T00:00,0.400,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-10-14T00:00,0.158,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-10-20T00:00,0.230,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-10-26T00:00,0.286,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-11-01T00:00,0.128,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-11-13T00:00,0.224,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-11-19T00:00,0.200,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-11-25T00:00,0.500,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-12-01T00:00,0.264,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-12-07T00:00,0.486,ug/m³,VOC,GC-MS
90140,EDMONTON MCCAULEY,2-Methylhexane,2022-12-13T00:00,0.680,ug/m³,VOC,GC-MS
