NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-01-16T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-01-22T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-01-28T00:00,0.004,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-02-03T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-02-09T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-02-15T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-02-21T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-02-27T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-03-05T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-03-11T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-03-17T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-03-23T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-03-29T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-04-04T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-04-10T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-04-16T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-04-22T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-04-28T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-05-04T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-05-10T00:00,0.002,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-05-16T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-05-28T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-06-03T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-06-21T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-06-27T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-07-09T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-07-15T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-08-08T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-08-11T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-08-14T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-08-17T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-08-20T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-08-23T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-08-26T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-08-29T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-09-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-09-04T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-09-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-09-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-09-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-09-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-10-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-10-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-10-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-10-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-10-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-10-31T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-11-06T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-11-12T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-11-18T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-11-24T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-11-30T00:00,0.002,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-12-06T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-12-12T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-12-18T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-12-22T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2005-12-30T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-08-27T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-09-02T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-09-08T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-09-14T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-09-20T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-09-26T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-10-14T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-10-20T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-10-26T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-11-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-11-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-11-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-11-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-11-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-12-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-12-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-12-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-12-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-12-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2006-12-31T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-01-06T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-01-16T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-01-18T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-01-24T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-01-30T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-02-11T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-02-17T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-02-23T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-03-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-03-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-03-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-03-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-03-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethane",2007-03-31T00:00,0.004,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2004-12-23T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2004-12-29T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-01-04T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-01-10T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-01-16T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-01-22T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-01-28T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-02-03T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-02-09T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-02-15T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-02-21T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-02-27T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-03-05T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-03-11T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-03-17T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-03-23T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-03-29T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-04-04T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-04-10T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-04-16T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-04-22T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-04-28T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-05-04T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-05-10T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-05-16T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-05-28T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-06-03T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-06-21T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-06-27T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-07-09T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-07-15T00:00,0.012,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-08-08T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-08-11T00:00,0.006,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-08-14T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-08-17T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-08-20T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-08-23T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-08-26T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-08-29T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-09-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-09-04T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-09-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-09-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-09-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-09-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-10-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-10-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-10-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-10-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-10-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-10-31T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-11-06T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-11-12T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-11-18T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-11-24T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-11-30T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-12-06T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-12-12T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-12-18T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-12-22T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2005-12-30T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-08-27T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-09-02T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-09-08T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-09-14T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-09-20T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-09-26T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-10-14T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-10-20T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-10-26T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-11-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-11-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-11-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-11-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-11-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-12-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-12-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-12-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-12-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-12-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2006-12-31T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-01-06T00:00,0.002,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-01-16T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-01-18T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-01-24T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-01-30T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-02-11T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-02-17T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-02-23T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-03-01T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-03-07T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-03-13T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-03-19T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-03-25T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1-Dichloroethylene",2007-03-31T00:00,0.000,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2004-12-23T00:00,0.097,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2004-12-29T00:00,0.115,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-01-04T00:00,0.110,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-01-10T00:00,0.121,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-01-16T00:00,0.114,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-01-22T00:00,0.102,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-01-28T00:00,0.108,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-02-03T00:00,0.104,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-02-09T00:00,0.122,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-02-15T00:00,0.118,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-02-21T00:00,0.122,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-02-27T00:00,0.116,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-03-05T00:00,0.114,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-03-11T00:00,0.118,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-03-17T00:00,0.120,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-03-23T00:00,0.118,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-03-29T00:00,0.116,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-04-04T00:00,0.120,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-04-10T00:00,0.122,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-04-16T00:00,0.118,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-04-22T00:00,0.118,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-04-28T00:00,0.124,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-05-04T00:00,0.116,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-05-10T00:00,0.110,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-05-16T00:00,0.116,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-05-28T00:00,0.106,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-06-03T00:00,0.114,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-06-21T00:00,0.106,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-06-27T00:00,0.106,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-07-09T00:00,0.100,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-07-15T00:00,0.100,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-08-08T00:00,0.088,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-08-11T00:00,0.086,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-08-14T00:00,0.090,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-08-17T00:00,0.094,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-08-20T00:00,0.088,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-08-23T00:00,0.090,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-08-26T00:00,0.092,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-08-29T00:00,0.094,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-09-01T00:00,0.092,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-09-04T00:00,0.092,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-09-07T00:00,0.092,ug/m³,VOC,
91101,ELK ISLAND NATIONAL PARK,"1,1,1-Trichloroethane",2005-09-13T00:00,0.094,ug/m³,VOC,
