NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-04-16T00:00,0.013,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-04-28T00:00,0.081,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-05-10T00:00,0.632,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-06-15T00:00,0.021,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-06-27T00:00,0.453,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-07-21T00:00,0.310,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-08-02T00:00,0.200,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-08-14T00:00,0.070,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-08-26T00:00,0.070,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-09-07T00:00,0.161,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-09-19T00:00,0.136,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-10-01T00:00,0.095,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-10-13T00:00,2.144,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-11-30T00:00,0.381,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-12-12T00:00,0.004,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2005-12-24T00:00,0.165,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-01-05T00:00,0.970,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-01-17T00:00,0.245,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-01-29T00:00,0.103,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-02-10T00:00,0.405,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-03-06T00:00,0.015,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-03-18T00:00,0.032,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-03-30T00:00,0.221,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-04-11T00:00,0.072,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-04-23T00:00,0.284,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-05-05T00:00,0.031,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-05-17T00:00,0.894,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-05-29T00:00,0.095,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-06-10T00:00,0.067,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-06-22T00:00,0.556,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-07-04T00:00,0.615,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-07-16T00:00,0.156,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-08-09T00:00,0.044,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-08-21T00:00,0.069,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-09-02T00:00,0.096,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-09-14T00:00,0.065,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-09-26T00:00,0.063,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-10-08T00:00,0.049,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-11-01T00:00,0.116,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-11-13T00:00,0.023,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-11-25T00:00,0.480,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-12-07T00:00,0.351,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-12-19T00:00,0.236,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2006-12-31T00:00,0.218,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-01-12T00:00,1.461,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-01-24T00:00,0.385,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-02-05T00:00,0.042,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-03-01T00:00,0.187,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-03-13T00:00,0.212,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-03-25T00:00,0.242,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-04-06T00:00,0.035,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-04-18T00:00,0.096,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-04-30T00:00,0.062,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-05-12T00:00,0.017,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-05-24T00:00,0.070,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-06-05T00:00,1.326,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-06-17T00:00,0.071,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-07-11T00:00,0.610,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-07-23T00:00,0.121,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-08-04T00:00,0.042,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-08-16T00:00,0.064,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-09-09T00:00,0.029,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-10-03T00:00,0.380,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-10-27T00:00,0.126,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-11-08T00:00,0.089,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-11-20T00:00,0.319,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-12-02T00:00,0.351,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-12-14T00:00,0.245,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2007-12-26T00:00,0.090,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-01-07T00:00,0.234,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-01-19T00:00,0.097,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-01-31T00:00,0.101,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-02-24T00:00,0.020,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-03-07T00:00,0.282,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-03-19T00:00,0.167,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-03-31T00:00,0.262,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-04-12T00:00,0.063,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-04-24T00:00,0.043,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-05-06T00:00,0.062,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-05-18T00:00,0.053,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-05-30T00:00,0.055,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-06-11T00:00,0.029,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-07-05T00:00,0.048,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-07-17T00:00,0.055,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-07-29T00:00,0.021,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-08-10T00:00,0.123,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-09-15T00:00,0.040,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-09-27T00:00,0.189,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-10-03T00:00,0.048,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-10-21T00:00,0.042,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-11-02T00:00,0.278,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-11-14T00:00,0.152,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-11-26T00:00,0.079,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-12-08T00:00,0.113,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2008-12-20T00:00,1.421,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2009-01-13T00:00,0.413,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2009-01-25T00:00,0.651,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2009-02-06T00:00,1.227,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(b)Fluorene,2009-03-02T00:00,0.022,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-04-04T00:00,445.135,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-04-16T00:00,172.640,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-04-28T00:00,1.657,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-05-10T00:00,12.488,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-05-22T00:00,52.430,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-06-03T00:00,20.328,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-06-27T00:00,40.782,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-07-21T00:00,0.864,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-08-02T00:00,7.147,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-08-14T00:00,70.562,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-09-07T00:00,28.781,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-09-20T00:00,9.073,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-10-01T00:00,149.204,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-10-13T00:00,70.667,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-10-25T00:00,15.791,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-11-06T00:00,85.657,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-11-18T00:00,10.101,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-11-30T00:00,52.530,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-12-06T00:00,119.241,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1989-12-12T00:00,9.449,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-01-05T00:00,4.858,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-01-17T00:00,68.619,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-01-29T00:00,108.922,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-02-22T00:00,43.588,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-03-06T00:00,4.161,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-03-18T00:00,2.550,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-03-30T00:00,2.516,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-04-11T00:00,16.310,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-04-23T00:00,1.886,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-05-05T00:00,15.789,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-05-29T00:00,51.708,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-06-10T00:00,207.314,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-06-21T00:00,134.450,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-07-04T00:00,7.732,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-07-16T00:00,83.116,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-07-28T00:00,35.465,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-08-09T00:00,0.529,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-08-21T00:00,3.124,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-09-26T00:00,75.788,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-10-08T00:00,2.292,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-10-20T00:00,3.150,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-11-01T00:00,3.346,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1990-11-13T00:00,3.152,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-02-05T00:00,14.701,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-02-17T00:00,40.030,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-03-01T00:00,197.817,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-03-13T00:00,2.498,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-03-25T00:00,297.083,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-04-06T00:00,1.016,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-04-19T00:00,23.170,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-04-30T00:00,283.467,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-05-12T00:00,0.541,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-05-24T00:00,3.413,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-07-23T00:00,54.888,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-08-04T00:00,180.389,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-09-09T00:00,17.864,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-09-21T00:00,11.489,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-10-15T00:00,490.438,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-11-08T00:00,5.769,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-11-20T00:00,77.156,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-12-14T00:00,6.656,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1991-12-26T00:00,61.324,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-01-07T00:00,0.245,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-01-19T00:00,2.089,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-01-31T00:00,103.491,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-02-12T00:00,5.363,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-02-24T00:00,4.221,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-03-07T00:00,22.952,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-03-31T00:00,85.328,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-04-12T00:00,106.938,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-04-24T00:00,62.099,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-05-06T00:00,196.166,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-05-18T00:00,0.481,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-06-11T00:00,3.498,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-06-23T00:00,3.050,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-07-05T00:00,432.022,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-07-17T00:00,272.924,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-07-29T00:00,17.364,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-08-10T00:00,2.032,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-09-03T00:00,194.962,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-09-15T00:00,8.377,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-09-27T00:00,124.279,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-11-12T00:00,71.178,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-11-14T00:00,0.195,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-11-26T00:00,52.258,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1992-12-08T00:00,6.573,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-03-26T00:00,10.250,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-05-13T00:00,0.722,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-05-25T00:00,63.024,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-06-06T00:00,6.105,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-06-30T00:00,2.338,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-07-12T00:00,0.688,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-08-17T00:00,25.610,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-08-29T00:00,1.214,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-09-10T00:00,8.482,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-09-22T00:00,19.248,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-10-04T00:00,11.590,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-10-16T00:00,140.316,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-10-28T00:00,6.077,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-11-09T00:00,1.647,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1993-12-03T00:00,7.724,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-01-20T00:00,17.876,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-02-01T00:00,12.417,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-02-13T00:00,162.328,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-02-25T00:00,0.429,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-03-09T00:00,2.546,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-03-21T00:00,141.838,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-04-02T00:00,122.730,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-04-14T00:00,160.083,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-05-07T00:00,1.724,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-05-14T00:00,8.315,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-05-26T00:00,3.917,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-06-07T00:00,2.351,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-06-19T00:00,1.138,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-07-13T00:00,0.929,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-07-25T00:00,60.131,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-08-06T00:00,13.250,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-08-18T00:00,0.778,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-08-30T00:00,0.404,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-09-11T00:00,0.094,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-09-23T00:00,109.000,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-10-05T00:00,1.432,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-10-17T00:00,40.980,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-10-29T00:00,14.692,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-11-16T00:00,1.531,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-11-28T00:00,268.217,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-12-10T00:00,24.625,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1994-12-22T00:00,0.322,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-01-03T00:00,5.308,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-01-15T00:00,83.660,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-01-27T00:00,1.076,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-02-08T00:00,0.221,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-02-20T00:00,107.767,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-04-09T00:00,25.513,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-04-21T00:00,148.408,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-05-03T00:00,2.154,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-05-15T00:00,329.360,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-05-21T00:00,2.631,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-06-08T00:00,0.404,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-06-20T00:00,0.245,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Benzo(e)Pyrene,1995-07-02T00:00,0.849,ng/m³,PAH,
