NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101201,PITT MEADOWS AIRPORT,1234789-H7CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,1234789-H7CDF,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123678-H6CDD,1994-12-16T00:00,0.019,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123678-H6CDD,1995-02-08T00:00,0.045,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123678-H6CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123678-H6CDD,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123678-H6CDF,1994-12-16T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123678-H6CDF,1995-02-08T00:00,0.022,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123678-H6CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123678-H6CDF,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,12378-P5CDD,1994-12-16T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,12378-P5CDD,1995-02-08T00:00,0.016,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,12378-P5CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,12378-P5CDD,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,12378-P5CDF,1994-12-16T00:00,0.005,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,12378-P5CDF,1995-02-08T00:00,0.017,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,12378-P5CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,12378-P5CDF,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123789-H6CDD,1994-12-16T00:00,0.031,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123789-H6CDD,1995-02-08T00:00,0.041,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123789-H6CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123789-H6CDD,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123789-H6CDF,1994-12-16T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123789-H6CDF,1995-02-08T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123789-H6CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,123789-H6CDF,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H6CDD,1994-12-16T00:00,87.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H6CDD,1995-02-08T00:00,81.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H6CDD,1995-05-15T00:00,75.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H6CDD,1995-08-19T00:00,86.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H6CDF,1994-12-16T00:00,70.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H6CDF,1995-02-08T00:00,69.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H6CDF,1995-05-15T00:00,86.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H6CDF,1995-08-19T00:00,90.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H7CDD,1994-12-16T00:00,77.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H7CDD,1995-02-08T00:00,54.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H7CDD,1995-05-15T00:00,72.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H7CDD,1995-08-19T00:00,94.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H7CDF,1994-12-16T00:00,57.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H7CDF,1995-02-08T00:00,48.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H7CDF,1995-05-15T00:00,82.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-H7CDF,1995-08-19T00:00,90.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-OCDD,1994-12-16T00:00,69.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-OCDD,1995-02-08T00:00,43.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-OCDD,1995-05-15T00:00,66.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-OCDD,1995-08-19T00:00,82.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-P5CDD,1994-12-16T00:00,90.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-P5CDD,1995-02-08T00:00,85.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-P5CDD,1995-05-15T00:00,75.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-P5CDD,1995-08-19T00:00,85.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-P5CDF,1994-12-16T00:00,76.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-P5CDF,1995-02-08T00:00,71.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-P5CDF,1995-05-15T00:00,87.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-P5CDF,1995-08-19T00:00,91.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-TCDD,1994-12-16T00:00,85.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-TCDD,1995-02-08T00:00,78.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-TCDD,1995-05-15T00:00,75.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-TCDD,1995-08-19T00:00,86.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-TCDF,1994-12-16T00:00,75.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-TCDF,1995-02-08T00:00,73.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-TCDF,1995-05-15T00:00,79.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,13C12-TCDF,1995-08-19T00:00,94.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,234678-H6CDF,1994-12-16T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,234678-H6CDF,1995-02-08T00:00,0.024,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,234678-H6CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,234678-H6CDF,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,23478-P5CDF,1994-12-16T00:00,0.006,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,23478-P5CDF,1995-02-08T00:00,0.029,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,23478-P5CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,23478-P5CDF,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,2378-TCDD,1994-12-16T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,2378-TCDD,1995-02-08T00:00,0.005,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,2378-TCDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,2378-TCDD,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,2378-TCDF,1994-12-16T00:00,0.051,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,2378-TCDF,1995-02-08T00:00,0.085,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,2378-TCDF,1995-05-15T00:00,0.066,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,2378-TCDF,1995-08-19T00:00,0.027,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H6CDD,1994-12-16T00:00,0.225,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H6CDD,1995-02-08T00:00,0.459,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H6CDD,1995-05-15T00:00,0.089,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H6CDD,1995-08-19T00:00,0.026,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H6CDF,1994-12-16T00:00,0.039,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H6CDF,1995-02-08T00:00,0.287,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H6CDF,1995-05-15T00:00,0.051,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H6CDF,1995-08-19T00:00,0.009,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H7CDD,1994-12-16T00:00,0.601,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H7CDD,1995-02-08T00:00,0.559,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H7CDD,1995-05-15T00:00,0.312,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H7CDD,1995-08-19T00:00,0.105,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H7CDF,1994-12-16T00:00,0.024,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H7CDF,1995-02-08T00:00,0.206,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H7CDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,H7CDF,1995-08-19T00:00,0.040,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,OCDD,1994-12-16T00:00,0.672,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,OCDD,1995-02-08T00:00,0.561,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,OCDD,1995-05-15T00:00,0.639,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,OCDD,1995-08-19T00:00,0.159,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,OCDF,1994-12-16T00:00,0.013,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,OCDF,1995-02-08T00:00,0.023,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,OCDF,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,OCDF,1995-08-19T00:00,0.052,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,P5CDD,1994-12-16T00:00,0.047,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,P5CDD,1995-02-08T00:00,0.180,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,P5CDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,P5CDD,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,P5CDF,1994-12-16T00:00,0.055,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,P5CDF,1995-02-08T00:00,0.318,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,P5CDF,1995-05-15T00:00,0.034,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,P5CDF,1995-08-19T00:00,0.015,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TCDD,1994-12-16T00:00,0.009,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TCDD,1995-02-08T00:00,0.094,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TCDD,1995-05-15T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TCDD,1995-08-19T00:00,0.000,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TCDF,1994-12-16T00:00,0.189,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TCDF,1995-02-08T00:00,0.325,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TCDF,1995-05-15T00:00,0.066,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TCDF,1995-08-19T00:00,0.043,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TEQ,1994-12-16T00:00,0.025,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TEQ,1995-02-08T00:00,0.062,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TEQ,1995-05-15T00:00,0.091,pg/m³,PCDD,
101201,PITT MEADOWS AIRPORT,TEQ,1995-08-19T00:00,0.020,pg/m³,PCDD,
