NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
31201,GRANTON,"1,1-Dichloroethylene",2008-11-02T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2008-11-08T00:00,0.002,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2008-11-14T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-01-31T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-02-06T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-02-24T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-03-02T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-03-08T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-03-14T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-03-26T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-04-01T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-04-07T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-04-13T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-04-25T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-05-01T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-05-13T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-05-19T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-05-25T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-05-31T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-06-06T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-06-12T00:00,0.003,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-06-18T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-06-24T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-06-30T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-07-06T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-07-12T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-07-18T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-07-24T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-07-30T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-07-30T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-08-17T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-08-17T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-08-23T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-08-23T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-08-29T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-08-29T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-04T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-04T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-10T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-10T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-10T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-10T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-16T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-16T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-22T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-09-22T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-10-04T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-10-10T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-11-03T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-11-09T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-11-21T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-11-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-12-09T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-12-21T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2009-12-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-01-08T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-01-14T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-01-20T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-01-26T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-02-13T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-02-19T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-03-15T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-03-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-04-02T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-04-08T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-04-14T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-04-20T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-04-20T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-05-02T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-05-08T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-05-26T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-06-01T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-06-07T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-06-19T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-06-25T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-07-31T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-08-12T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-10-05T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-10-11T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-10-17T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-10-23T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-10-29T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-11-28T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-12-04T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-12-10T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-12-16T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-12-22T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2010-12-28T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-01-03T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-01-09T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-01-15T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-01-21T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-01-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-02-02T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-02-08T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-02-14T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-02-20T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-02-26T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-03-04T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-03-10T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-03-16T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-03-22T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-03-28T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-04-03T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-04-09T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-04-15T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-04-21T00:00,0.004,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-04-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-05-03T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-05-09T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-05-15T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-05-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-06-02T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-06-08T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-07-14T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-08-07T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-08-31T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-09-12T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-09-18T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-09-24T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-09-30T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-10-06T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-10-12T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-10-24T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-10-30T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-11-05T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-11-17T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-12-05T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2011-12-23T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-01-16T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-01-22T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-01-28T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-02-03T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-02-15T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-04-15T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-04-21T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-04-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-05-03T00:00,0.005,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-05-15T00:00,0.006,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-05-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-06-02T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-06-14T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-07-02T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-07-20T00:00,0.002,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-08-26T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-09-18T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-09-24T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-09-30T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-10-06T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-10-12T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-10-18T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-10-24T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-10-30T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-11-05T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-11-11T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-11-29T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-12-11T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-12-17T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2012-12-23T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-01-16T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-01-28T00:00,0.002,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-02-03T00:00,0.004,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-02-09T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-03-11T00:00,0.003,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-04-16T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-04-22T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-04-28T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-05-04T00:00,0.002,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-05-10T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-05-16T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-05-22T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-05-28T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-06-03T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-06-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-07-03T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-07-09T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-07-15T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-07-21T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-07-27T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-08-02T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-08-08T00:00,0.002,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-08-14T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-08-20T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-08-26T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-09-01T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-09-13T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-09-19T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-09-25T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-10-01T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-10-07T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-10-13T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-10-19T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-10-25T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-10-31T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-11-06T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-11-12T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-11-18T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-11-24T00:00,0.001,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-11-30T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-12-06T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-12-18T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2013-12-24T00:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-01-04T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-01-10T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-01-16T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-01-22T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-01-28T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-02-03T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-02-09T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-02-15T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-02-21T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-02-27T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-03-05T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-03-11T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-03-17T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-03-23T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-03-29T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-04-04T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-04-10T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-04-16T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-04-22T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-04-28T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-05-04T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-05-10T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-05-16T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-05-22T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-05-28T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-06-03T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-06-09T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-06-15T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-07-09T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-07-15T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-07-21T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-07-27T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-08-02T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-08-08T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-08-20T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-09-07T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-09-13T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-09-19T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-09-25T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-10-01T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-10-07T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-11-06T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-11-12T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-11-18T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-11-24T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-11-30T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-12-06T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-12-12T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-12-18T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2014-12-30T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-01-11T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-01-17T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-01-23T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-01-29T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-02-04T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-02-10T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-02-22T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-02-28T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-03-06T19:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-03-30T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-04-05T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-04-17T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-04-23T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-04-29T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-05-05T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-05-17T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-05-23T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-05-29T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-06-10T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-06-16T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-06-28T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-07-16T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-07-22T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-07-28T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-08-03T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-08-09T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-08-15T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-09-02T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-09-08T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-09-14T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-09-20T20:00,0.000,ug/m³,VOC,
31201,GRANTON,"1,1-Dichloroethylene",2015-09-26T20:00,0.000,ug/m³,VOC,
