NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60517,CONFEDERATION PARK,Anthracene,2002-01-20T00:00,0.441,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-02-01T00:00,0.586,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-02-25T00:00,0.459,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-03-21T00:00,1.151,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-04-02T00:00,0.362,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-04-14T00:00,0.091,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-04-26T00:00,0.564,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-05-08T00:00,0.039,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-05-20T00:00,0.302,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-06-01T00:00,0.406,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-06-13T00:00,0.103,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-06-25T00:00,0.625,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-07-19T00:00,0.084,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-07-31T00:00,0.633,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-08-24T00:00,0.136,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-09-05T00:00,0.146,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-09-17T00:00,0.431,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-09-29T00:00,0.598,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-10-23T00:00,0.097,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-11-04T00:00,0.861,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-11-16T00:00,0.035,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-11-28T00:00,0.497,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-08-28T00:00,0.237,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-09-09T00:00,0.109,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-09-21T00:00,0.021,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-10-03T00:00,0.090,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-10-15T00:00,0.194,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-11-08T00:00,0.423,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-11-20T00:00,0.269,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-12-02T00:00,0.294,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-12-14T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,1999-12-26T00:00,0.216,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-01-07T00:00,0.222,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-01-31T00:00,0.176,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-02-12T00:00,0.399,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-02-24T00:00,0.108,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-03-07T00:00,0.348,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-03-19T00:00,0.092,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-03-31T00:00,0.205,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-04-12T00:00,0.410,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-04-24T00:00,0.079,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-05-06T00:00,0.113,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-05-18T00:00,0.025,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-05-30T00:00,0.168,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-06-11T00:00,0.068,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-06-23T00:00,0.129,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-07-05T00:00,0.060,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-07-17T00:00,0.117,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-08-10T00:00,0.146,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-08-22T00:00,0.158,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-09-03T00:00,0.031,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-09-15T00:00,0.086,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-09-27T00:00,0.164,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-10-09T00:00,0.208,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-11-02T00:00,0.520,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-11-14T00:00,0.121,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-11-26T00:00,0.112,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2000-12-08T00:00,0.088,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-01-01T00:00,0.274,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-01-13T00:00,0.214,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-01-25T00:00,0.171,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-02-06T00:00,0.097,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-03-02T00:00,0.107,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-03-14T00:00,0.144,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-03-26T00:00,0.137,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-04-07T00:00,0.044,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-05-01T00:00,0.882,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-05-13T00:00,0.090,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-05-25T00:00,0.015,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-06-18T00:00,0.200,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-06-30T00:00,0.152,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-07-19T00:00,0.135,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-07-24T00:00,0.138,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-08-05T00:00,0.089,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-08-17T00:00,0.086,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-08-29T00:00,0.230,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-09-10T00:00,0.161,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-09-22T00:00,0.068,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-10-04T00:00,0.146,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-10-28T00:00,0.194,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-11-09T00:00,0.531,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-11-21T00:00,0.605,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-12-03T00:00,0.488,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-12-15T00:00,0.276,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2001-12-27T00:00,0.183,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-01-08T00:00,0.232,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-01-20T00:00,0.156,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-02-01T00:00,0.093,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-02-25T00:00,0.366,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-03-21T00:00,0.624,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-04-02T00:00,0.116,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-04-14T00:00,0.047,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-04-26T00:00,0.159,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-05-08T00:00,0.012,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-05-20T00:00,0.103,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-06-01T00:00,0.088,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-06-13T00:00,0.022,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-06-25T00:00,0.615,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-07-19T00:00,0.118,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-07-31T00:00,0.426,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-08-24T00:00,0.102,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-09-05T00:00,0.067,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-09-17T00:00,0.244,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-09-29T00:00,0.749,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-10-23T00:00,0.024,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-11-04T00:00,0.490,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-11-16T00:00,0.054,ng/m³,PAH,
60517,CONFEDERATION PARK,Benz(a)Anthracene,2002-11-28T00:00,0.531,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-08-28T00:00,0.139,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-09-09T00:00,0.072,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-09-21T00:00,0.015,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-10-03T00:00,0.065,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-10-15T00:00,0.122,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-11-08T00:00,0.170,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-11-20T00:00,0.109,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-12-02T00:00,0.147,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-12-14T00:00,0.009,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,1999-12-26T00:00,0.089,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-01-07T00:00,0.099,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-01-31T00:00,0.096,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-02-12T00:00,0.252,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-02-24T00:00,0.068,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-03-07T00:00,0.170,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-03-19T00:00,0.081,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-03-31T00:00,0.175,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-04-12T00:00,0.242,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-04-24T00:00,0.053,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-05-06T00:00,0.075,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-05-18T00:00,0.025,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-05-30T00:00,0.102,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-06-11T00:00,0.042,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-06-23T00:00,0.128,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-07-05T00:00,0.074,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-07-17T00:00,0.110,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-08-10T00:00,0.112,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-08-22T00:00,0.107,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-09-03T00:00,0.038,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-09-15T00:00,0.058,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-09-27T00:00,0.078,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-10-09T00:00,0.127,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-11-02T00:00,0.276,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-11-14T00:00,0.072,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-11-26T00:00,0.088,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2000-12-08T00:00,0.053,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-01-01T00:00,0.163,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-01-13T00:00,0.161,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-01-25T00:00,0.100,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-02-06T00:00,0.066,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-03-02T00:00,0.133,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-03-14T00:00,0.063,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-03-26T00:00,0.051,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-04-07T00:00,0.021,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-05-01T00:00,0.528,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-05-13T00:00,0.097,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-05-25T00:00,0.014,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-06-18T00:00,0.098,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-06-30T00:00,0.103,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-07-19T00:00,0.058,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-07-24T00:00,0.115,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-08-05T00:00,0.087,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-08-17T00:00,0.057,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-08-29T00:00,0.119,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-09-10T00:00,0.059,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-09-22T00:00,0.051,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-10-04T00:00,0.061,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-10-28T00:00,0.156,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-11-09T00:00,0.348,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-11-21T00:00,0.176,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-12-03T00:00,0.205,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-12-15T00:00,0.148,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2001-12-27T00:00,0.084,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-01-08T00:00,0.100,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-01-20T00:00,0.109,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-02-01T00:00,0.090,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-02-25T00:00,0.165,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-03-21T00:00,0.282,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-04-02T00:00,0.084,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-04-14T00:00,0.033,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-04-26T00:00,0.096,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-05-08T00:00,0.010,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-05-20T00:00,0.089,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-06-01T00:00,0.079,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-06-13T00:00,0.012,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-06-25T00:00,0.232,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-07-19T00:00,0.048,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-07-31T00:00,0.250,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-08-24T00:00,0.045,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-09-05T00:00,0.041,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-09-17T00:00,0.169,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-09-29T00:00,0.289,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-10-23T00:00,0.016,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-11-04T00:00,0.244,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-11-16T00:00,0.028,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Fluorene,2002-11-28T00:00,0.220,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-08-28T00:00,0.232,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-09-09T00:00,0.117,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-09-21T00:00,0.024,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-10-03T00:00,0.083,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-10-15T00:00,0.155,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-11-08T00:00,0.486,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-11-20T00:00,0.312,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-12-02T00:00,0.342,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-12-14T00:00,0.014,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,1999-12-26T00:00,0.256,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-01-07T00:00,0.226,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-01-31T00:00,0.172,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-02-12T00:00,0.302,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-02-24T00:00,0.096,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-03-07T00:00,0.410,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-03-19T00:00,0.105,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-03-31T00:00,0.222,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-04-12T00:00,0.347,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-04-24T00:00,0.068,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-05-06T00:00,0.106,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-05-18T00:00,0.028,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-05-30T00:00,0.182,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-06-11T00:00,0.066,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-06-23T00:00,0.084,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-07-05T00:00,0.018,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-07-17T00:00,0.127,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-08-10T00:00,0.106,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-08-22T00:00,0.153,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-09-03T00:00,0.042,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-09-15T00:00,0.083,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-09-27T00:00,0.179,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-10-09T00:00,0.234,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-11-02T00:00,0.479,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-11-14T00:00,0.140,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-11-26T00:00,0.105,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2000-12-08T00:00,0.087,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-01-01T00:00,0.270,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-01-13T00:00,0.118,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-01-25T00:00,0.195,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-02-06T00:00,0.111,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-03-02T00:00,0.125,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-03-14T00:00,0.123,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-03-26T00:00,0.133,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-04-07T00:00,0.000,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-05-01T00:00,0.753,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-05-13T00:00,0.091,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-05-25T00:00,0.013,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-06-18T00:00,0.164,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-06-30T00:00,0.110,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-07-19T00:00,0.118,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-07-24T00:00,0.073,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-08-05T00:00,0.072,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-08-17T00:00,0.075,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-08-29T00:00,0.142,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-09-10T00:00,0.164,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-09-22T00:00,0.062,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-10-04T00:00,0.133,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-10-28T00:00,0.154,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-11-09T00:00,0.335,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-11-21T00:00,0.544,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-12-03T00:00,0.433,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-12-15T00:00,0.159,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2001-12-27T00:00,0.148,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2002-01-08T00:00,0.196,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2002-01-20T00:00,0.126,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2002-02-01T00:00,0.072,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2002-02-25T00:00,0.343,ng/m³,PAH,
60517,CONFEDERATION PARK,Benzo(a)Pyrene,2002-03-21T00:00,0.439,ng/m³,PAH,
