NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
105001,MEADOW PARK,Lead,2010-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Lead,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Lead,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Lead,2010-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Lead,2010-03-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Lead,2010-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Lead,2010-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-01-02T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-01-05T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-01-08T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-01-11T00:00,0.005,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-01-14T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-01-17T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-01-20T00:00,0.004,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-01-23T00:00,0.007,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-01T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-04T00:00,0.004,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-07T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-13T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-16T00:00,0.004,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-19T00:00,0.004,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-22T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-25T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-02-28T00:00,0.004,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-03T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-06T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-12T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-15T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-18T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-24T00:00,0.006,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-27T00:00,0.005,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Manganese,2010-03-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-01-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-01-11T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-02-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-24T00:00,0.004,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Nickel,2010-03-30T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-01-02T00:00,0.094,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-01-05T00:00,0.013,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-01-08T00:00,0.030,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-01-11T00:00,0.049,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-01-14T00:00,0.029,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-01-17T00:00,0.004,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-01-20T00:00,0.018,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-01-23T00:00,0.033,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-01T00:00,0.019,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-04T00:00,0.019,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-07T00:00,0.059,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-10T00:00,0.046,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-13T00:00,0.034,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-16T00:00,0.052,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-19T00:00,0.101,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-22T00:00,0.091,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-25T00:00,0.043,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-02-28T00:00,0.042,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-03T00:00,0.027,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-06T00:00,0.106,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-09T00:00,0.049,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-12T00:00,0.022,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-15T00:00,0.063,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-18T00:00,0.045,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-21T00:00,0.033,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-24T00:00,0.062,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-27T00:00,0.112,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Potassium,2010-03-30T00:00,0.013,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-01-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-01-05T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-01-08T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-04T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-07T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-02-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-03T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Rubidium,2010-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-01-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-01-11T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-01-17T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-10T00:00,0.004,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-22T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-02-28T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-15T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Selenium,2010-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-01-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-07T00:00,0.032,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-10T00:00,0.018,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-19T00:00,0.051,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-22T00:00,0.073,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-02-28T00:00,0.017,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-06T00:00,0.091,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-09T00:00,0.031,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-18T00:00,0.059,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-24T00:00,0.252,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-27T00:00,0.469,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Silicon,2010-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-01-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-01-23T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-16T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-22T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-02-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-09T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-12T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-24T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Strontium,2010-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-01-02T00:00,0.088,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-01-05T00:00,0.101,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-01-08T00:00,0.109,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-01-11T00:00,0.019,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-01-14T00:00,0.020,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-01-17T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-01-20T00:00,0.013,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-01-23T00:00,0.040,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-01T00:00,0.070,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-04T00:00,0.020,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-07T00:00,0.065,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-10T00:00,0.076,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-13T00:00,0.032,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-16T00:00,0.062,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-19T00:00,0.069,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-22T00:00,0.079,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-25T00:00,0.051,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-02-28T00:00,0.040,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-03T00:00,0.032,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-06T00:00,0.115,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-09T00:00,0.094,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-12T00:00,0.009,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-15T00:00,0.027,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-18T00:00,0.028,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-21T00:00,0.052,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-24T00:00,0.104,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-27T00:00,0.439,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Sulphur,2010-03-30T00:00,0.038,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-01-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-07T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-13T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-16T00:00,0.004,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-22T00:00,0.003,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-25T00:00,0.005,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-02-28T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-03T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-06T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-12T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-15T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-18T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-21T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-27T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Tin,2010-03-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-01-02T00:00,0.002,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-01-05T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-01-08T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-01-11T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-01-14T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-01-17T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-01-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-01-23T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-02-01T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-02-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-02-07T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-02-10T00:00,0.001,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-02-13T00:00,0.000,µg/m³,PM2.5,ED-XRF
105001,MEADOW PARK,Titanium,2010-02-16T00:00,0.000,µg/m³,PM2.5,ED-XRF
