NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54101,SUTTON,Cesium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cesium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-05-25T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-05-25T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-05-31T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-30T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-06-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-06T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-12T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-23T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-29T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-08-29T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-04T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-22T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Chromium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-05-13T00:00,0.043,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-05-13T00:00,0.018,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-05-19T00:00,0.016,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-05-19T00:00,0.014,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-05-25T00:00,0.032,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-05-25T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-05-31T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-05-31T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-06T00:00,0.028,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-06T00:00,0.014,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-12T00:00,0.034,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-12T00:00,0.010,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-18T00:00,0.011,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-18T00:00,0.010,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-24T00:00,0.020,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-24T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-30T00:00,0.024,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-06-30T00:00,0.010,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-06T00:00,0.020,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-06T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-12T00:00,0.011,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-12T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-18T00:00,0.015,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-18T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-24T00:00,0.016,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-24T00:00,0.011,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-30T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-07-30T00:00,0.017,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-05T00:00,0.018,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-05T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-11T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-11T00:00,0.014,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-17T00:00,0.017,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-23T00:00,0.015,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-29T00:00,0.023,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-04T00:00,0.017,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-10T00:00,0.031,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-16T00:00,0.017,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-22T00:00,0.015,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-28T00:00,0.025,ug/m³,DICHOT,
54101,SUTTON,Cl-,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-05-13T00:00,0.058,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-05-13T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-05-19T00:00,0.024,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-05-19T00:00,0.030,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-05-25T00:00,0.037,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-05-25T00:00,0.017,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-05-31T00:00,0.007,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-05-31T00:00,0.015,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-06T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-06T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-12T00:00,0.023,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-12T00:00,0.056,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-18T00:00,0.018,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-18T00:00,0.041,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-24T00:00,0.057,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-24T00:00,0.019,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-30T00:00,0.079,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-06-30T00:00,0.019,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-06T00:00,0.141,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-06T00:00,0.211,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-12T00:00,0.027,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-12T00:00,0.020,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-18T00:00,0.033,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-18T00:00,0.014,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-24T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-24T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-30T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-07-30T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-05T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-05T00:00,0.019,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-11T00:00,0.076,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-11T00:00,0.028,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-17T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-17T00:00,0.017,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-23T00:00,0.053,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-23T00:00,0.014,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-29T00:00,0.013,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-08-29T00:00,0.030,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-04T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-04T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-10T00:00,0.008,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-10T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-16T00:00,0.022,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-16T00:00,0.010,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-22T00:00,0.055,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-22T00:00,0.020,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-28T00:00,0.012,ug/m³,DICHOT,
54101,SUTTON,Iron,1993-09-28T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-05-13T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-05-19T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-05-19T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-05-25T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-05-31T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-06T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-12T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-12T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-18T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-24T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-24T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-06-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-06T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-06T00:00,0.005,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-12T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-12T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-18T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-18T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-24T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-24T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-30T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-05T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-11T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-11T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-17T00:00,0.009,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-23T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-29T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-04T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-10T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-22T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Lead,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-05-13T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-05-19T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-05-19T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-05-25T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-05-25T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-06T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-12T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-12T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-18T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-24T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-06-30T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-06T00:00,0.006,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-06T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-12T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-18T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-18T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-24T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-07-30T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-11T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-11T00:00,0.001,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-23T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-29T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-04T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-16T00:00,0.003,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-16T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-22T00:00,0.002,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Manganese,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-05-13T00:00,0.032,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-05-19T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-05-25T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-12T00:00,0.076,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-06T00:00,0.051,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-06T00:00,0.050,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-12T00:00,0.039,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-18T00:00,0.051,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-24T00:00,0.035,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-30T00:00,0.035,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-05T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-05T00:00,0.042,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-11T00:00,0.056,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-11T00:00,0.045,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-17T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-29T00:00,0.079,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-08-29T00:00,0.055,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-10T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-16T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-22T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,Na+,1993-09-28T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-05-13T00:00,0.172,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-05-13T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-05-19T00:00,0.027,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-05-19T00:00,0.728,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-05-25T00:00,1.227,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-05-25T00:00,0.067,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-05-31T00:00,0.314,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-05-31T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-06T00:00,0.085,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-06T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-12T00:00,0.439,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-18T00:00,1.384,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-18T00:00,0.004,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-24T00:00,0.471,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-06-30T00:00,0.224,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-06T00:00,5.489,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-06T00:00,0.078,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-12T00:00,0.772,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-12T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-18T00:00,0.283,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-18T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-24T00:00,0.135,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-24T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-30T00:00,0.877,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-07-30T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-05T00:00,0.011,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-05T00:00,0.434,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-11T00:00,0.061,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-11T00:00,3.017,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-17T00:00,0.138,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-17T00:00,1.496,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-23T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-23T00:00,0.495,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-29T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-08-29T00:00,0.252,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-09-04T00:00,0.458,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-09-04T00:00,0.000,ug/m³,DICHOT,
54101,SUTTON,NH4+,1993-09-10T00:00,0.315,ug/m³,DICHOT,
