NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-02T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-05T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-05T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-08T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-08T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-11T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-11T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-14T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-14T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-17T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-17T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-20T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-20T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-23T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-23T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-26T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-26T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-29T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-11-29T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-02T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-02T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-05T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-05T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-08T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-08T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-11T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-11T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-14T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-14T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-17T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2003-12-17T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-13T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-13T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-16T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-16T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-19T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-19T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-22T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-22T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-25T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-25T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-28T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-28T00:00,0.002,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-31T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-01-31T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-06T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-06T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-09T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-09T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-12T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-12T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-15T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-15T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-18T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-18T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-21T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-21T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-24T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-24T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-27T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-02-27T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-01T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-01T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-07T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-07T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-10T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-10T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-13T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-13T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-16T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-16T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-19T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-19T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-22T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-22T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-25T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-25T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-28T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-28T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-31T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-03-31T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-03T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-03T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-09T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-09T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-12T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-12T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-15T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-15T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-18T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-18T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-21T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-21T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-24T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-24T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-27T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-27T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-30T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-04-30T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-03T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-03T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-06T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-06T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-09T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-09T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-12T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-12T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-15T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-15T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-18T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-18T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-21T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-21T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-24T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-24T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-27T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-27T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-30T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-05-30T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-02T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-02T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-05T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-05T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-17T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-17T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-20T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-20T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-23T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-23T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-26T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-26T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-29T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-06-29T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-02T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-02T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-05T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-05T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-08T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-08T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-11T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-11T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-14T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-14T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-17T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-17T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-20T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-20T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-23T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-23T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-26T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-07-26T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-01T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-01T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-04T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-04T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-07T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-07T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-10T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-10T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-19T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-19T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-25T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-25T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-28T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-28T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-31T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-08-31T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-03T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-03T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-15T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-15T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-18T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-18T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-21T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-21T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-24T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-24T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-27T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-27T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-30T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-09-30T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-03T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-03T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-06T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-06T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-09T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-09T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-12T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-12T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-15T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-15T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-18T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-18T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-21T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-21T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-24T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-24T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-27T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-27T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-30T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-10-30T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-02T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-02T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-08T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-08T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-11T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-11T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-14T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-14T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-17T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-17T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-20T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-20T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-26T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-26T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-29T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-11-29T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-02T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-02T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-05T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-05T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-08T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-08T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-11T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-11T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-14T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-14T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-17T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-17T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-20T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-20T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-23T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-23T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-26T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-26T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-29T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2004-12-29T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-01T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-01T00:00,0.002,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-04T00:00,0.001,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-04T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-22T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-22T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-25T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-25T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-28T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-28T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-31T00:00,0.000,ug/m³,DICHOT,
103202,GOLDEN HOSPITAL HELIPAD,Bromine,2005-01-31T00:00,0.000,ug/m³,DICHOT,
