NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-07-18T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-07-24T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-07-30T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-08-05T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-08-11T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-08-17T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-08-23T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-08-29T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-09-04T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-09-10T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-09-16T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-09-22T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-09-28T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-10-04T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-10-10T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-10-16T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-10-22T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-10-28T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-11-03T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-11-09T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-11-15T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-11-21T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-11-27T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-12-03T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-12-09T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-12-15T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-12-21T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,"2,5-Dimethylbenzaldehyde",2009-12-27T00:00,0.000,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-01-01T00:00,1.479,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-01-07T00:00,2.507,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-01-13T00:00,1.326,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-01-19T00:00,0.924,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-01-25T00:00,1.444,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-01-31T00:00,0.979,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-02-06T00:00,1.479,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-02-24T00:00,1.590,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-03-01T00:00,1.639,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-03-07T00:00,3.389,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-03-13T00:00,2.042,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-03-19T00:00,1.031,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-03-25T00:00,1.733,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-03-31T00:00,1.580,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-04-06T00:00,2.688,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-04-12T00:00,1.021,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-04-18T00:00,4.535,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-04-24T00:00,1.465,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-04-30T00:00,0.833,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-05-06T00:00,1.458,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-05-18T00:00,1.021,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-05-24T00:00,0.965,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-05-30T00:00,2.750,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-06-05T00:00,1.382,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-06-11T00:00,0.694,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-06-17T00:00,1.201,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-06-23T00:00,1.368,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-06-29T00:00,1.250,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-07-11T00:00,1.069,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-07-17T00:00,1.549,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-07-23T00:00,1.361,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-08-04T00:00,1.076,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-08-10T00:00,1.306,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-08-16T00:00,0.910,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-08-22T00:00,2.097,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-08-28T00:00,2.931,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-09-03T00:00,2.361,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-09-09T00:00,0.701,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-09-15T00:00,0.771,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-09-21T00:00,0.806,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-09-27T00:00,1.535,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-10-03T00:00,0.451,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-10-09T00:00,0.972,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-10-15T00:00,1.340,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-10-21T00:00,1.063,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-10-27T00:00,0.688,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-11-08T00:00,0.896,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-11-14T00:00,0.688,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-11-20T00:00,0.319,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-11-26T00:00,0.951,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-12-02T00:00,0.563,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-12-08T00:00,0.611,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-12-14T00:00,2.243,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2008-12-26T00:00,2.333,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-01-01T00:00,0.569,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-01-07T00:00,0.931,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-01-13T00:00,1.139,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-01-19T00:00,1.292,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-01-31T00:00,0.806,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-02-06T00:00,1.625,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-02-12T00:00,1.389,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-02-18T00:00,1.382,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-02-24T00:00,0.424,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-03-02T00:00,0.264,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-03-08T00:00,1.264,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-03-14T00:00,0.618,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-03-20T00:00,0.688,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-03-26T00:00,2.389,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-04-01T00:00,1.479,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-04-25T00:00,1.334,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-05-01T00:00,1.100,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-05-07T00:00,1.160,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-05-13T00:00,0.840,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-05-19T00:00,0.764,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-05-25T00:00,0.667,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-05-31T00:00,0.410,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-07-18T00:00,0.792,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-07-24T00:00,0.917,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-07-30T00:00,0.889,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-08-05T00:00,0.778,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-08-11T00:00,1.319,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-08-17T00:00,1.556,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-08-23T00:00,1.049,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-08-29T00:00,0.729,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-09-04T00:00,1.243,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-09-10T00:00,1.569,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-09-16T00:00,0.889,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-09-22T00:00,1.660,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-09-28T00:00,0.875,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-10-04T00:00,1.028,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-10-10T00:00,0.674,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-10-16T00:00,1.354,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-10-22T00:00,0.715,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-10-28T00:00,0.917,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-11-03T00:00,0.708,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-11-09T00:00,2.063,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-11-15T00:00,1.486,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-11-21T00:00,0.701,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-11-27T00:00,0.813,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-12-03T00:00,0.569,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-12-09T00:00,0.840,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-12-15T00:00,0.903,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-12-21T00:00,0.250,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetaldehyde,2009-12-27T00:00,0.924,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-01T00:00,1.729,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-07T00:00,5.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-13T00:00,2.010,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-19T00:00,1.233,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-25T00:00,2.035,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-01-31T00:00,1.556,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-02-06T00:00,2.337,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-02-24T00:00,2.153,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-01T00:00,2.017,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-07T00:00,4.889,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-13T00:00,3.198,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-19T00:00,2.042,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-25T00:00,2.167,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-03-31T00:00,3.017,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-06T00:00,4.069,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-12T00:00,2.444,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-18T00:00,9.660,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-24T00:00,4.028,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-04-30T00:00,2.715,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-05-06T00:00,4.368,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-05-18T00:00,2.160,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-05-24T00:00,2.917,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-05-30T00:00,4.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-05T00:00,1.410,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-11T00:00,1.819,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-17T00:00,1.743,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-23T00:00,1.396,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-06-29T00:00,0.438,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-07-11T00:00,1.431,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-07-17T00:00,1.410,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-07-23T00:00,0.611,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-04T00:00,0.250,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-10T00:00,1.389,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-16T00:00,0.590,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-22T00:00,0.931,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-08-28T00:00,1.236,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-03T00:00,0.882,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-09T00:00,0.896,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-15T00:00,0.764,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-21T00:00,1.861,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-09-27T00:00,0.688,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-03T00:00,1.708,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-09T00:00,2.792,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-15T00:00,4.139,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-21T00:00,2.806,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-10-27T00:00,2.389,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-11-08T00:00,2.278,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-11-14T00:00,2.097,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-11-20T00:00,1.486,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-11-26T00:00,1.931,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-12-02T00:00,1.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-12-08T00:00,1.694,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-12-14T00:00,3.326,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2008-12-26T00:00,3.722,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-01T00:00,1.500,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-07T00:00,2.799,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-13T00:00,2.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-19T00:00,3.868,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-01-31T00:00,1.757,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-02-06T00:00,2.924,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-02-12T00:00,3.313,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-02-18T00:00,2.750,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-02-24T00:00,1.333,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-02T00:00,1.201,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-08T00:00,3.132,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-14T00:00,1.826,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-20T00:00,1.875,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-03-26T00:00,5.528,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-04-01T00:00,2.410,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-04-25T00:00,2.245,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-01T00:00,1.938,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-07T00:00,3.792,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-13T00:00,3.563,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-19T00:00,3.007,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-25T00:00,3.042,ug/m³,VOC,
50128,MONTRÉAL-AÉROPORT DE MONTRÉAL 1,Acetone,2009-05-31T00:00,2.431,ug/m³,VOC,
