NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1996-01-28T00:00,0.236,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1996-02-22T00:00,0.071,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1996-03-03T00:00,0.056,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1996-03-04T00:00,0.127,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1996-03-16T00:00,0.039,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Chrysene & Triphenylene,1996-04-09T00:00,0.111,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1994-12-16T00:00,0.055,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1995-01-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1995-02-02T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1995-10-24T00:00,0.021,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1995-11-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1995-11-29T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1996-01-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1996-01-28T00:00,0.016,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1996-02-22T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Dibenz(a,c)&(a,h)Anthracene",1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1994-12-16T00:00,3.465,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1995-01-09T00:00,0.314,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1995-02-02T00:00,0.607,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1995-10-24T00:00,1.114,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1995-11-05T00:00,0.343,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1995-11-29T00:00,1.275,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1996-01-16T00:00,0.497,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1996-01-28T00:00,0.651,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1996-02-05T00:00,0.015,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1996-02-22T00:00,0.683,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1996-03-03T00:00,0.640,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1996-03-04T00:00,0.551,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1996-03-16T00:00,0.190,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluoranthene,1996-04-09T00:00,0.511,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1994-12-16T00:00,1.343,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1995-01-09T00:00,0.364,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1995-02-02T00:00,1.935,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1995-10-24T00:00,2.340,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1995-11-05T00:00,0.995,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1995-11-29T00:00,2.474,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1996-01-16T00:00,1.500,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1996-01-28T00:00,2.191,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1996-02-22T00:00,5.290,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1996-03-03T00:00,1.683,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1996-03-04T00:00,1.139,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1996-03-16T00:00,0.279,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Fluorene,1996-04-09T00:00,1.544,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1994-12-16T00:00,0.462,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1995-01-09T00:00,0.054,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1995-02-02T00:00,0.020,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1995-10-24T00:00,0.165,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1995-11-05T00:00,0.027,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1995-11-29T00:00,0.135,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1996-01-16T00:00,0.083,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1996-01-28T00:00,0.184,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1996-02-22T00:00,0.044,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,"Indeno(1,2,3-cd)Pyrene",1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1994-12-16T00:00,0.012,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1995-01-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1995-02-02T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1995-10-24T00:00,0.009,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1995-11-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1995-11-29T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1996-01-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1996-01-28T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1996-02-22T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1996-03-03T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1996-03-04T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1996-03-16T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Perylene,1996-04-09T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1994-12-16T00:00,14.720,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1995-01-09T00:00,2.498,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1995-02-02T00:00,2.538,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1995-10-24T00:00,3.988,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1995-11-05T00:00,1.109,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1995-11-29T00:00,2.855,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1996-01-16T00:00,1.392,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1996-01-28T00:00,2.300,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1996-02-05T00:00,0.037,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1996-02-22T00:00,2.960,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1996-03-03T00:00,4.453,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1996-03-04T00:00,3.831,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1996-03-16T00:00,0.910,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Phenanthrene,1996-04-09T00:00,4.348,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1994-12-16T00:00,3.622,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1995-01-09T00:00,0.200,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1995-02-02T00:00,0.519,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1995-10-24T00:00,1.267,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1995-11-05T00:00,0.301,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1995-11-29T00:00,1.534,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1996-01-16T00:00,0.348,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1996-01-28T00:00,0.310,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1996-02-05T00:00,0.000,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1996-02-22T00:00,0.884,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1996-03-03T00:00,0.726,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1996-03-04T00:00,0.388,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1996-03-16T00:00,0.183,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,Pyrene,1996-04-09T00:00,0.527,ng/m³,PAH,
80501,1 ST. & 14TH AVE.,1234678-H7CDD,1994-12-28T00:00,0.091,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,1234678-H7CDD,1995-01-21T00:00,0.263,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,1234678-H7CDD,1996-02-22T00:00,0.118,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,1234678-H7CDF,1994-12-28T00:00,0.014,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,1234678-H7CDF,1995-01-21T00:00,0.040,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,1234678-H7CDF,1996-02-22T00:00,0.013,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123478-H6CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123478-H6CDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123478-H6CDD,1996-02-22T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123478-H6CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123478-H6CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123478-H6CDF,1996-02-22T00:00,0.005,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,1234789-H7CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,1234789-H7CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,1234789-H7CDF,1996-02-22T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123678-H6CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123678-H6CDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123678-H6CDD,1996-02-22T00:00,0.009,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123678-H6CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123678-H6CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123678-H6CDF,1996-02-22T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,12378-P5CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,12378-P5CDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,12378-P5CDD,1996-02-22T00:00,0.008,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,12378-P5CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,12378-P5CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,12378-P5CDF,1996-02-22T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123789-H6CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123789-H6CDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123789-H6CDD,1996-02-22T00:00,0.013,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123789-H6CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123789-H6CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,123789-H6CDF,1996-02-22T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H6CDD,1994-12-28T00:00,87.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H6CDD,1995-01-21T00:00,79.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H6CDD,1996-02-22T00:00,74.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H6CDF,1994-12-28T00:00,81.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H6CDF,1995-01-21T00:00,77.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H6CDF,1996-02-22T00:00,78.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H7CDD,1994-12-28T00:00,79.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H7CDD,1995-01-21T00:00,65.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H7CDD,1996-02-22T00:00,58.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H7CDF,1994-12-28T00:00,79.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H7CDF,1995-01-21T00:00,68.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-H7CDF,1996-02-22T00:00,63.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-OCDD,1994-12-28T00:00,76.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-OCDD,1995-01-21T00:00,61.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-OCDD,1996-02-22T00:00,49.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-P5CDD,1994-12-28T00:00,93.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-P5CDD,1995-01-21T00:00,83.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-P5CDD,1996-02-22T00:00,66.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-P5CDF,1994-12-28T00:00,91.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-P5CDF,1995-01-21T00:00,81.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-P5CDF,1996-02-22T00:00,68.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-TCDD,1994-12-28T00:00,87.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-TCDD,1995-01-21T00:00,69.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-TCDD,1996-02-22T00:00,67.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-TCDF,1994-12-28T00:00,87.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-TCDF,1995-01-21T00:00,70.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,13C12-TCDF,1996-02-22T00:00,66.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,234678-H6CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,234678-H6CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,234678-H6CDF,1996-02-22T00:00,0.005,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,23478-P5CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,23478-P5CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,23478-P5CDF,1996-02-22T00:00,0.008,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,2378-TCDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,2378-TCDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,2378-TCDD,1996-02-22T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,2378-TCDF,1994-12-28T00:00,0.012,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,2378-TCDF,1995-01-21T00:00,0.009,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,2378-TCDF,1996-02-22T00:00,0.009,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H6CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H6CDD,1995-01-21T00:00,0.053,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H6CDD,1996-02-22T00:00,0.081,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H6CDF,1994-12-28T00:00,0.005,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H6CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H6CDF,1996-02-22T00:00,0.019,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H7CDD,1994-12-28T00:00,0.177,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H7CDD,1995-01-21T00:00,0.508,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H7CDD,1996-02-22T00:00,0.219,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H7CDF,1994-12-28T00:00,0.014,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H7CDF,1995-01-21T00:00,0.078,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H7CDF,1996-02-22T00:00,0.023,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,OCDD,1994-12-28T00:00,0.348,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,OCDD,1995-01-21T00:00,1.920,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,OCDD,1996-02-22T00:00,0.303,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,OCDF,1994-12-28T00:00,0.020,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,OCDF,1995-01-21T00:00,0.052,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,OCDF,1996-02-22T00:00,0.025,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,P5CDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,P5CDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,P5CDD,1996-02-22T00:00,0.008,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,P5CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,P5CDF,1995-01-21T00:00,0.007,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,P5CDF,1996-02-22T00:00,0.012,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,TCDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,TCDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,TCDD,1996-02-22T00:00,0.000,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,TCDF,1994-12-28T00:00,0.012,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,TCDF,1995-01-21T00:00,0.009,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,TCDF,1996-02-22T00:00,0.020,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,TEQ,1994-12-28T00:00,0.025,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,TEQ,1995-01-21T00:00,0.045,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,TEQ,1996-02-22T00:00,0.020,pg/m³,PCDD,
