NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
129003,YELLOWKNIFE,Calcium,2014-07-19T00:00,0.326,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-07-19T00:00,0.041,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-07-22T00:00,0.206,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-07-22T00:00,0.018,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-07-25T00:00,0.033,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-07-25T00:00,0.356,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-07-28T00:00,0.365,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-07-28T00:00,0.029,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-07-31T00:00,0.043,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-07-31T00:00,0.405,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-06T00:00,0.015,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-06T00:00,0.032,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-09T00:00,0.011,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-09T00:00,0.099,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-12T00:00,0.101,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-12T00:00,0.023,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-15T00:00,1.271,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-15T00:00,0.178,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-18T00:00,0.066,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-18T00:00,0.014,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-21T00:00,0.011,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-21T00:00,0.105,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-27T00:00,0.008,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-27T00:00,0.028,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-30T00:00,0.032,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-08-30T00:00,0.004,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-02T00:00,0.070,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-02T00:00,0.012,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-05T00:00,0.148,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-05T00:00,0.025,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-08T00:00,0.173,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-08T00:00,0.034,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-11T00:00,0.148,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-11T00:00,0.037,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-14T00:00,0.011,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-14T00:00,0.061,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-17T00:00,0.038,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-17T00:00,0.011,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-23T00:00,0.044,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-23T00:00,0.235,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-26T00:00,0.042,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-26T00:00,0.011,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-29T00:00,0.019,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-09-29T00:00,0.058,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-02T00:00,0.025,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-02T00:00,0.095,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-05T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-05T00:00,0.048,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-08T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-08T00:00,0.068,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-11T00:00,0.008,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-11T00:00,0.024,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-14T00:00,0.051,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-14T00:00,0.007,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-17T00:00,0.005,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-17T00:00,0.049,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-20T00:00,0.009,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-20T00:00,0.059,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-23T00:00,0.029,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-23T00:00,0.006,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-26T00:00,0.032,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-26T00:00,0.006,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-29T00:00,0.030,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-10-29T00:00,0.006,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-01T00:00,0.003,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-01T00:00,0.012,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-04T00:00,0.006,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-04T00:00,0.014,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-07T00:00,0.018,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-07T00:00,0.025,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-10T00:00,0.035,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-10T00:00,0.012,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-13T00:00,0.008,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-13T00:00,0.012,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-19T00:00,0.014,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-19T00:00,0.025,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-22T00:00,0.077,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-22T00:00,0.020,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-25T00:00,0.039,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-25T00:00,0.014,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-28T00:00,0.067,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-11-28T00:00,0.024,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-01T00:00,0.078,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-01T00:00,0.021,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-04T00:00,0.022,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-04T00:00,0.032,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-07T00:00,0.017,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-07T00:00,0.093,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-10T00:00,0.011,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-10T00:00,0.028,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-13T00:00,0.016,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-13T00:00,0.031,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-16T00:00,0.081,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-16T00:00,0.019,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-19T00:00,0.028,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-19T00:00,0.009,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-22T00:00,0.014,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-22T00:00,0.021,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-25T00:00,0.005,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-25T00:00,0.009,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-28T00:00,0.048,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-28T00:00,0.024,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-31T00:00,0.020,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2014-12-31T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-06T00:00,0.038,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-06T00:00,0.033,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-09T00:00,0.025,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-09T00:00,0.066,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-12T00:00,0.029,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-12T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-15T00:00,0.097,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-15T00:00,0.031,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-21T00:00,0.006,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-21T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-24T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-24T00:00,0.007,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-27T00:00,0.020,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-27T00:00,0.018,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-30T00:00,0.017,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-01-30T00:00,0.025,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-02-02T00:00,0.041,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-02-02T00:00,0.016,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-02-05T00:00,0.026,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-02-05T00:00,0.028,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-02-08T00:00,0.018,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-02-08T00:00,0.020,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-02-26T00:00,0.015,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-02-26T00:00,0.021,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-01T00:00,0.027,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-01T00:00,0.073,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-04T00:00,0.043,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-04T00:00,0.069,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-07T00:00,0.013,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-07T00:00,0.112,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-10T00:00,0.031,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-10T00:00,0.023,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-13T00:00,0.081,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-13T00:00,0.013,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-19T00:00,0.041,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-19T00:00,0.022,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-22T00:00,0.020,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-22T00:00,0.048,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-25T00:00,0.068,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-25T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-28T00:00,0.203,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-28T00:00,0.036,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-31T00:00,0.058,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-03-31T00:00,0.320,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-03T00:00,0.175,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-03T00:00,1.313,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-09T00:00,0.256,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-09T00:00,0.034,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-12T00:00,0.050,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-12T00:00,0.275,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-21T00:00,0.108,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-21T00:00,0.031,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-24T00:00,0.094,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-24T00:00,0.038,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-27T00:00,0.182,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-27T00:00,0.040,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-30T00:00,0.072,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-04-30T00:00,0.832,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-03T00:00,0.150,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-03T00:00,0.029,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-06T00:00,0.328,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-06T00:00,0.061,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-09T00:00,0.100,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-09T00:00,0.026,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-12T00:00,0.036,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-12T00:00,0.218,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-15T00:00,0.047,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-15T00:00,0.022,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-21T00:00,0.370,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-21T00:00,0.064,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-24T00:00,0.040,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-24T00:00,0.308,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-27T00:00,0.026,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-05-27T00:00,0.109,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-05T00:00,0.504,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-05T00:00,0.044,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-08T00:00,0.111,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-08T00:00,1.016,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-11T00:00,0.026,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-11T00:00,0.199,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-14T00:00,0.339,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-14T00:00,0.031,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-17T00:00,0.613,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-17T00:00,0.087,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-20T00:00,0.034,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-20T00:00,0.294,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-23T00:00,0.052,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-23T00:00,0.414,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-26T00:00,0.282,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-06-26T00:00,2.973,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-07-08T00:00,0.115,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-07-08T00:00,0.027,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-07-14T00:00,0.004,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-07-14T00:00,0.003,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-07-20T00:00,0.081,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-07-20T00:00,0.027,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-07-26T00:00,0.018,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-07-26T00:00,0.116,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-08-01T00:00,0.080,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-08-01T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-08-07T00:00,0.120,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-08-07T00:00,0.033,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-08-19T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-08-19T00:00,0.021,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-08-31T00:00,0.018,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-08-31T00:00,0.009,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-09-06T00:00,0.006,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-09-06T00:00,0.024,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-09-12T00:00,0.043,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-09-12T00:00,0.011,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-09-18T00:00,0.012,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-09-18T00:00,0.032,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-09-30T00:00,0.021,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-09-30T00:00,0.053,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-03T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-03T00:00,0.029,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-09T00:00,0.005,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-09T00:00,0.025,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-15T00:00,0.008,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-15T00:00,0.028,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-21T00:00,0.044,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-21T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-27T00:00,0.023,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-10-27T00:00,0.012,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-11-02T00:00,0.034,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-11-02T00:00,0.013,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-11-08T00:00,0.015,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-11-08T00:00,0.004,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-12-14T00:00,0.009,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2015-12-14T00:00,0.032,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-01-01T00:00,0.026,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-01-01T00:00,0.009,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-02T00:00,0.014,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-02T00:00,0.009,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-08T00:00,0.006,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-08T00:00,0.020,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-14T00:00,0.008,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-14T00:00,0.013,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-20T00:00,0.036,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-20T00:00,0.022,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-26T00:00,0.009,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-11-26T00:00,0.020,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-12-02T00:00,0.064,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-12-02T00:00,0.017,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-12-08T00:00,0.045,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2016-12-08T00:00,0.025,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2017-01-07T00:00,0.013,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2017-01-07T00:00,0.025,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2017-01-13T00:00,0.009,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2017-01-13T00:00,0.015,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2017-01-19T00:00,0.015,µg/m³,PM2.5,ED-XRF
129003,YELLOWKNIFE,Calcium,2017-01-19T00:00,0.017,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2017-01-25T00:00,0.018,µg/m³,PM2.5-10,ED-XRF
129003,YELLOWKNIFE,Calcium,2017-01-25T00:00,0.008,µg/m³,PM2.5,ED-XRF
