NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1997-03-11T00:00,0.080,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1997-04-16T00:00,0.060,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1997-05-28T00:00,0.082,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1997-07-03T00:00,0.039,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1997-08-08T00:00,0.032,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1997-09-13T00:00,0.032,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1997-10-25T00:00,0.060,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1998-01-05T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1998-02-16T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1998-03-24T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloroethane",1998-04-29T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1993-07-12T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1993-07-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1993-07-30T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1993-08-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1993-08-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1993-11-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1993-12-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1994-01-26T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1994-03-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1994-04-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1994-05-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1994-06-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1994-07-31T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1994-09-23T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1994-10-23T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1994-12-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1995-01-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1995-02-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1995-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1995-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1995-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1995-07-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1995-09-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1995-10-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1995-11-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-01-10T00:00,0.008,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-02-15T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-07-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-08-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-09-30T00:00,0.016,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-11-05T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1996-12-17T00:00,0.060,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1997-01-04T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1997-01-28T00:00,0.060,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1997-03-11T00:00,0.060,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1997-04-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1997-05-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1997-07-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1997-08-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1997-09-13T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1997-10-25T00:00,0.024,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1998-01-05T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1998-02-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1998-03-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Dichloropropane",1998-04-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1993-07-12T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1993-07-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1993-07-30T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1993-08-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1993-08-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1993-11-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1994-01-26T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1994-03-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1994-04-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1994-05-14T00:00,0.039,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1994-06-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1994-07-31T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1994-09-23T00:00,0.019,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1994-10-23T00:00,0.005,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1994-12-04T00:00,0.004,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1995-01-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1995-02-14T00:00,0.003,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1995-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1995-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1995-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1995-07-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1995-09-18T00:00,0.021,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1995-10-24T00:00,0.017,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1995-11-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-01-10T00:00,0.010,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-02-15T00:00,0.022,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-03-22T00:00,0.004,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-04-27T00:00,0.006,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-07-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-08-25T00:00,0.033,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-09-30T00:00,0.020,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-11-05T00:00,0.012,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1996-12-17T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1997-01-04T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1997-01-28T00:00,0.020,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1997-03-11T00:00,0.020,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1997-04-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1997-05-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1997-07-03T00:00,0.018,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1997-08-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1997-09-13T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1997-10-25T00:00,0.012,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1998-01-05T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1998-02-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1998-03-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2-Diethylbenzene",1998-04-29T00:00,0.020,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1993-07-12T00:00,0.310,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1993-07-18T00:00,0.080,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1993-07-30T00:00,0.150,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1993-08-02T00:00,0.270,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1993-08-04T00:00,0.210,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1993-11-03T00:00,0.084,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1993-12-09T00:00,0.061,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1994-01-26T00:00,0.096,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1994-03-03T00:00,0.136,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1994-04-08T00:00,0.105,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1994-05-14T00:00,0.098,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1994-06-25T00:00,0.061,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1994-07-31T00:00,0.065,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1994-09-23T00:00,0.337,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1994-10-23T00:00,0.067,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1994-12-04T00:00,0.042,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1995-01-09T00:00,0.042,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1995-02-14T00:00,0.052,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1995-03-22T00:00,0.031,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1995-04-27T00:00,0.055,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1995-06-02T00:00,0.028,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1995-07-08T00:00,0.066,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1995-09-18T00:00,0.175,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1995-10-24T00:00,0.184,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1995-11-29T00:00,0.055,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-01-10T00:00,0.046,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-02-15T00:00,0.522,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-03-22T00:00,0.062,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-04-27T00:00,0.068,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-06-02T00:00,0.056,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-07-14T00:00,0.180,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-08-25T00:00,0.206,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-09-30T00:00,0.092,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-11-05T00:00,0.117,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1996-12-17T00:00,0.160,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1997-01-04T00:00,0.120,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1997-01-28T00:00,0.080,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1997-03-11T00:00,0.060,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1997-04-16T00:00,0.080,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1997-05-28T00:00,0.072,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1997-07-03T00:00,0.184,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1997-08-08T00:00,0.087,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1997-09-13T00:00,0.064,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1997-10-25T00:00,0.131,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1998-01-05T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1998-02-16T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1998-03-24T00:00,0.040,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,3-Trimethylbenzene",1998-04-29T00:00,0.260,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1993-07-12T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1993-07-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1993-07-30T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1993-08-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1993-08-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1993-11-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1994-01-26T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1994-03-03T00:00,0.034,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1994-04-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1994-05-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1994-06-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1994-07-31T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1994-09-23T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1994-10-23T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1994-12-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1995-01-09T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1995-02-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1995-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1995-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1995-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1995-07-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1995-09-18T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1995-10-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1995-11-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-01-10T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-02-15T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-03-22T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-04-27T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-06-02T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-07-14T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-08-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-09-30T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-11-05T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1996-12-17T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1997-01-04T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1997-01-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1997-03-11T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1997-04-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1997-05-28T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1997-07-03T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1997-08-08T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1997-09-13T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1997-10-25T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1998-01-05T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1998-02-16T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1998-03-24T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trichlorobenzene",1998-04-29T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1993-07-12T00:00,1.228,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1993-07-18T00:00,0.351,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1993-07-30T00:00,0.716,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1993-08-02T00:00,1.067,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1993-08-04T00:00,0.914,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1993-11-03T00:00,0.260,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1993-12-09T00:00,0.230,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1994-01-26T00:00,0.000,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1994-03-03T00:00,0.498,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1994-04-08T00:00,0.356,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1994-05-14T00:00,0.349,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1994-06-25T00:00,0.241,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1994-07-31T00:00,0.282,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1994-09-23T00:00,1.401,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1994-10-23T00:00,0.267,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1994-12-04T00:00,0.165,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1995-01-09T00:00,0.168,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1995-02-14T00:00,0.219,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1995-03-22T00:00,0.126,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1995-04-27T00:00,0.270,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1995-06-02T00:00,0.098,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1995-07-08T00:00,0.241,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1995-09-18T00:00,0.658,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1995-10-24T00:00,0.724,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1995-11-29T00:00,0.186,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-01-10T00:00,0.172,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-02-15T00:00,2.176,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-03-22T00:00,0.246,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-04-27T00:00,0.266,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-06-02T00:00,0.208,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-07-14T00:00,0.631,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-08-25T00:00,0.649,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-09-30T00:00,0.326,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-11-05T00:00,0.471,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1996-12-17T00:00,0.600,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1997-01-04T00:00,0.440,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1997-01-28T00:00,0.260,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1997-03-11T00:00,0.180,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1997-04-16T00:00,0.200,ug/m³,VOC,
101301,LANGLEY CENTRAL,"1,2,4-Trimethylbenzene",1997-05-28T00:00,0.194,ug/m³,VOC,
