NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-04-15T00:00,1.118,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-04-21T00:00,0.449,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-04-21T00:00,2.564,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-04-27T00:00,0.233,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-04-27T00:00,2.769,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-03T00:00,0.161,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-03T00:00,1.457,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-09T00:00,0.169,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-09T00:00,1.455,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-15T00:00,0.141,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-15T00:00,1.440,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-21T00:00,0.055,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-21T00:00,0.817,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-27T00:00,0.075,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-05-27T00:00,0.618,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-02T00:00,0.816,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-02T00:00,8.535,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-08T00:00,0.521,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-08T00:00,0.789,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-14T00:00,0.111,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-14T00:00,0.560,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-20T00:00,0.135,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-20T00:00,0.939,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-26T00:00,0.236,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-06-26T00:00,2.810,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-07-02T00:00,0.090,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-07-02T00:00,0.509,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-07-14T00:00,0.496,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-07-14T00:00,7.095,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-07-20T00:00,0.379,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-07-20T00:00,5.464,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-07-26T00:00,0.353,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-07-26T00:00,5.571,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-08-13T00:00,0.101,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-08-13T00:00,1.778,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-08-19T00:00,0.252,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-08-19T00:00,4.340,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-08-25T00:00,0.133,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-08-25T00:00,0.273,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-08-31T00:00,0.154,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-08-31T00:00,2.022,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-09-06T00:00,0.463,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-09-06T00:00,6.605,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-09-12T00:00,0.902,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,SO4,1995-09-12T00:00,9.328,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-06-17T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-06-17T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-06-23T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-06-23T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-06-29T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-06-29T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-05T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-05T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-11T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-11T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-17T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-17T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-23T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-23T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-29T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-07-29T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-04T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-04T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-10T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-10T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-16T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-16T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-22T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-22T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-23T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-23T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-24T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-24T00:00,0.005,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-25T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-25T00:00,0.005,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-26T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-26T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-27T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-27T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-28T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-08-28T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-03T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-03T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-09T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-09T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-15T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-15T00:00,0.007,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-21T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-21T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-27T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-09-27T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-10-03T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-10-03T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-10-09T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-10-09T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-10-15T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-10-15T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-10-27T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-10-27T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-02T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-02T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-08T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-08T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-14T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-14T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-20T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-20T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-26T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-11-26T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-12-02T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-12-02T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-12-08T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-12-08T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-12-14T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1992-12-14T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-01T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-01T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-07T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-07T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-13T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-13T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-19T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-19T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-25T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-25T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-31T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-01-31T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-02-06T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-02-06T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-02-12T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-02-12T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-02-18T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-02-18T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-03-08T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-03-08T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-03-14T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-03-14T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-03-20T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-03-20T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-03-26T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-03-26T00:00,0.010,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-01T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-01T00:00,0.025,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-07T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-07T00:00,0.009,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-13T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-13T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-19T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-19T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-25T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-04-25T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-01T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-01T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-07T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-07T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-13T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-13T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-19T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-19T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-25T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-25T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-31T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-05-31T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-06T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-06T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-12T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-12T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-18T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-18T00:00,0.004,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-24T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-24T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-30T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-06-30T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-06T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-06T00:00,0.007,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-12T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-12T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-18T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-18T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-24T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-24T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-30T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-07-30T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-05T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-05T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-11T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-11T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-17T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-17T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-23T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-23T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-29T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-08-29T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-04T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-04T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-10T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-10T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-16T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-16T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-22T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-22T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-28T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-09-28T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-04T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-04T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-10T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-10T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-16T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-16T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-22T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-22T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-28T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-10-28T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-03T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-03T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-09T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-09T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-15T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-15T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-21T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-21T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-27T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-11-27T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-03T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-03T00:00,0.002,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-09T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-09T00:00,0.003,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-15T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-15T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-21T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-21T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-27T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1993-12-27T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1994-01-08T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1994-01-08T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1994-01-20T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1994-01-20T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1994-01-26T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1994-01-26T00:00,0.001,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1994-02-01T00:00,0.000,ug/m³,DICHOT,
60424,BAY & WELLESLEY _Toronto Downtown_,Strontium,1994-02-01T00:00,0.004,ug/m³,DICHOT,
