NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10301,CREDIT UNION,Acenaphthene,2006-06-22T00:00,0.600,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-07-04T00:00,0.717,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-07-16T00:00,0.175,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-08-21T00:00,0.282,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-09-02T00:00,0.364,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-09-14T00:00,0.197,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-09-26T00:00,0.188,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-11-25T00:00,0.211,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-12-07T00:00,0.142,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-12-19T00:00,0.385,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2006-12-31T00:00,0.314,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-01-12T00:00,0.223,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-02-05T00:00,0.275,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-03-01T00:00,0.576,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-03-25T00:00,1.029,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-06-05T00:00,0.123,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-07-11T00:00,0.239,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-07-23T00:00,0.074,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-08-04T00:00,0.096,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-08-28T00:00,0.228,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-10-03T00:00,0.170,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-10-27T00:00,0.092,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-11-08T00:00,0.580,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-11-20T00:00,0.940,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2007-12-02T00:00,0.586,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-01-07T00:00,0.440,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-01-19T00:00,0.287,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-02-24T00:00,0.455,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-03-07T00:00,1.178,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-03-19T00:00,0.733,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-03-31T00:00,0.986,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-04-12T00:00,1.246,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-04-24T00:00,0.876,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-05-06T00:00,0.663,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-05-30T00:00,0.268,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-06-11T00:00,1.078,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-07-05T00:00,0.245,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-07-17T00:00,0.291,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-08-04T00:00,0.189,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-08-10T00:00,0.247,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-09-03T00:00,0.650,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-09-15T00:00,0.161,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-10-21T00:00,0.465,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2008-11-26T00:00,0.315,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-04-07T00:00,0.265,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-07-12T00:00,0.188,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-08-05T00:00,0.346,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-08-29T00:00,0.259,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-09-09T00:00,0.250,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-09-22T00:00,0.095,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-10-04T00:00,0.161,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-11-09T00:00,0.256,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-11-21T00:00,0.513,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthene,2009-12-15T00:00,0.416,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2005-12-12T00:00,1.477,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2005-12-24T00:00,3.920,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-01-05T00:00,7.808,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-01-17T00:00,0.218,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-05-29T00:00,0.508,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-06-10T00:00,0.109,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-06-22T00:00,0.265,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-07-04T00:00,0.422,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-07-16T00:00,0.076,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-08-21T00:00,0.184,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-09-02T00:00,0.620,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-09-14T00:00,0.115,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-09-26T00:00,0.435,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-11-25T00:00,0.234,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-12-07T00:00,0.216,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-12-19T00:00,0.451,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2006-12-31T00:00,0.473,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-01-12T00:00,0.741,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-02-05T00:00,0.669,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-03-01T00:00,1.413,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-03-25T00:00,1.192,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-06-05T00:00,0.029,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-07-11T00:00,0.103,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-07-23T00:00,0.055,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-08-04T00:00,0.034,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-08-28T00:00,0.182,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-10-03T00:00,0.189,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-10-27T00:00,0.267,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-11-08T00:00,0.797,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-11-20T00:00,2.717,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2007-12-02T00:00,0.478,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-01-07T00:00,1.261,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-01-19T00:00,0.547,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-02-24T00:00,0.398,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-03-07T00:00,3.116,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-03-19T00:00,0.577,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-03-31T00:00,0.777,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-04-12T00:00,0.649,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-04-24T00:00,5.735,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-05-06T00:00,0.370,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-05-30T00:00,0.046,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-06-11T00:00,19.570,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-07-05T00:00,0.445,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-07-17T00:00,0.121,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-08-04T00:00,0.014,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-08-10T00:00,0.325,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-09-03T00:00,0.213,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-09-15T00:00,0.020,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-10-21T00:00,0.450,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2008-11-26T00:00,0.869,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-04-07T00:00,0.322,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-07-12T00:00,0.034,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-08-05T00:00,0.075,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-08-29T00:00,0.351,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-09-09T00:00,0.177,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-09-22T00:00,0.036,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-10-04T00:00,0.347,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-11-09T00:00,0.339,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-11-21T00:00,0.243,ng/m³,PAH,
10301,CREDIT UNION,Acenaphthylene,2009-12-15T00:00,0.941,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2005-12-12T00:00,0.014,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2005-12-24T00:00,0.021,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-01-05T00:00,0.098,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-01-17T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-05-29T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-06-10T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-06-22T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-07-04T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-07-16T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-08-21T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-09-02T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-09-14T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-09-26T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-11-25T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-12-07T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-12-19T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2006-12-31T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-01-12T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-02-05T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-03-01T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-03-25T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-06-05T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-07-11T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-07-23T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-08-04T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-08-28T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-10-03T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-10-27T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-11-08T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-11-20T00:00,0.033,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2007-12-02T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-01-07T00:00,0.013,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-01-19T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-02-24T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-03-07T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-03-19T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-03-31T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-04-12T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-04-24T00:00,0.020,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-05-06T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-05-30T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-06-11T00:00,0.283,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-07-05T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-07-17T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-08-04T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-08-10T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-09-03T00:00,0.049,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-09-15T00:00,0.049,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-10-21T00:00,0.048,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2008-11-26T00:00,0.011,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-04-07T00:00,0.011,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-07-12T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-08-05T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-08-29T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-09-09T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-09-22T00:00,0.000,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-10-04T00:00,0.006,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-11-09T00:00,0.003,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-11-21T00:00,0.008,ng/m³,PAH,
10301,CREDIT UNION,Anthanthrene,2009-12-15T00:00,0.010,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2005-12-12T00:00,0.566,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2005-12-24T00:00,1.029,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-01-05T00:00,1.474,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-01-17T00:00,0.152,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-05-29T00:00,0.264,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-06-10T00:00,0.321,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-06-22T00:00,0.349,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-07-04T00:00,0.575,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-07-16T00:00,0.240,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-08-21T00:00,0.310,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-09-02T00:00,0.332,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-09-14T00:00,0.343,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-09-26T00:00,0.248,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-11-25T00:00,0.192,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-12-07T00:00,0.191,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-12-19T00:00,0.234,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2006-12-31T00:00,0.158,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-01-12T00:00,0.252,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-02-05T00:00,0.235,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-03-01T00:00,0.497,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-03-25T00:00,0.421,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-06-05T00:00,0.175,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-07-11T00:00,0.227,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-07-23T00:00,0.253,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-08-04T00:00,0.154,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-08-28T00:00,0.274,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-10-03T00:00,0.106,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-10-27T00:00,0.129,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-11-08T00:00,0.259,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-11-20T00:00,0.533,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2007-12-02T00:00,0.272,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-01-07T00:00,0.860,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-01-19T00:00,0.191,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-02-24T00:00,0.389,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-03-07T00:00,0.562,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-03-19T00:00,0.239,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-03-31T00:00,0.328,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-04-12T00:00,0.404,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-04-24T00:00,1.955,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-05-06T00:00,0.324,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-05-30T00:00,0.084,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-06-11T00:00,5.731,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-07-05T00:00,0.292,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-07-17T00:00,0.280,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-08-04T00:00,0.101,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-08-10T00:00,0.195,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-09-03T00:00,0.910,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-09-15T00:00,0.525,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-10-21T00:00,0.767,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2008-11-26T00:00,0.481,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-04-07T00:00,0.375,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-07-12T00:00,0.369,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-08-05T00:00,0.396,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-08-29T00:00,0.094,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-09-09T00:00,0.199,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-09-22T00:00,0.136,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-10-04T00:00,0.228,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-11-09T00:00,0.194,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-11-21T00:00,0.295,ng/m³,PAH,
10301,CREDIT UNION,Anthracene,2009-12-15T00:00,0.304,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2005-12-12T00:00,0.106,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2005-12-24T00:00,0.230,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-01-05T00:00,0.887,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-01-17T00:00,0.009,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-05-29T00:00,0.032,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-06-10T00:00,0.034,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-06-22T00:00,0.032,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-07-04T00:00,0.042,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-07-16T00:00,0.030,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-08-21T00:00,0.035,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-09-02T00:00,0.029,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-09-14T00:00,0.069,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-09-26T00:00,0.064,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-11-25T00:00,0.028,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-12-07T00:00,0.042,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-12-19T00:00,0.103,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2006-12-31T00:00,0.036,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-01-12T00:00,0.026,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-02-05T00:00,0.018,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-03-01T00:00,0.059,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-03-25T00:00,0.240,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-06-05T00:00,0.025,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-07-11T00:00,0.037,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-07-23T00:00,0.027,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-08-04T00:00,0.014,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-08-28T00:00,0.027,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-10-03T00:00,0.017,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-10-27T00:00,0.071,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-11-08T00:00,0.015,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-11-20T00:00,0.260,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2007-12-02T00:00,0.019,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-01-07T00:00,0.124,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-01-19T00:00,0.108,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-02-24T00:00,0.053,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-03-07T00:00,0.212,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-03-19T00:00,0.031,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-03-31T00:00,0.095,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-04-12T00:00,0.067,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-04-24T00:00,0.174,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-05-06T00:00,0.038,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-05-30T00:00,0.017,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-06-11T00:00,3.217,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-07-05T00:00,0.028,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-07-17T00:00,0.046,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-08-04T00:00,0.011,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-08-10T00:00,0.023,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-09-03T00:00,0.358,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-09-15T00:00,0.422,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-10-21T00:00,0.309,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2008-11-26T00:00,0.150,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-04-07T00:00,0.107,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-07-12T00:00,0.030,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-08-05T00:00,0.037,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-08-29T00:00,0.016,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-09-09T00:00,0.026,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-09-22T00:00,0.029,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-10-04T00:00,0.032,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-11-09T00:00,0.027,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-11-21T00:00,0.084,ng/m³,PAH,
10301,CREDIT UNION,Benz(a)Anthracene,2009-12-15T00:00,0.125,ng/m³,PAH,
10301,CREDIT UNION,Benzo(a)Fluorene,2005-12-12T00:00,0.120,ng/m³,PAH,
10301,CREDIT UNION,Benzo(a)Fluorene,2005-12-24T00:00,0.187,ng/m³,PAH,
10301,CREDIT UNION,Benzo(a)Fluorene,2006-01-05T00:00,0.468,ng/m³,PAH,
10301,CREDIT UNION,Benzo(a)Fluorene,2006-01-17T00:00,0.013,ng/m³,PAH,
10301,CREDIT UNION,Benzo(a)Fluorene,2006-05-29T00:00,0.032,ng/m³,PAH,
