NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2006-07-10T00:00,0.084,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2006-09-02T00:00,0.103,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2006-09-20T00:00,0.095,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2006-10-08T00:00,0.072,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2006-10-26T00:00,0.072,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2006-11-19T00:00,0.092,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2006-12-07T00:00,0.129,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2006-12-25T00:00,0.087,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-01-30T00:00,0.109,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-02-17T00:00,0.091,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-03-07T00:00,0.080,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-03-25T00:00,0.086,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-04-12T00:00,0.086,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-04-30T00:00,0.075,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-05-12T00:00,0.080,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-05-24T00:00,0.088,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-06-05T00:00,0.085,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-06-17T00:00,0.106,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-06-29T00:00,0.086,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-07-11T00:00,0.254,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-08-04T00:00,0.073,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-08-16T00:00,0.077,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-09-09T00:00,0.076,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-09-21T00:00,0.070,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-10-03T00:00,0.081,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-11-08T00:00,0.099,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-11-20T00:00,0.078,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-12-02T00:00,0.078,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-12-14T00:00,0.071,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2007-12-26T00:00,0.064,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-01-07T00:00,0.068,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-01-19T00:00,0.068,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-01-31T00:00,0.076,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-02-24T00:00,0.081,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-03-07T00:00,0.078,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-03-19T00:00,0.067,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-03-31T00:00,0.079,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-04-12T00:00,0.070,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-04-24T00:00,0.069,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-05-06T00:00,0.070,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-05-18T00:00,0.075,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-05-30T00:00,0.074,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-06-11T00:00,0.073,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-06-23T00:00,0.072,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-07-05T00:00,0.079,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-07-17T00:00,0.080,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-07-29T00:00,0.071,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-08-10T00:00,0.065,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-08-22T00:00,0.063,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-09-03T00:00,0.068,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-09-15T00:00,0.072,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-09-27T00:00,0.072,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-10-09T00:00,0.073,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-10-21T00:00,0.066,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-11-02T00:00,0.069,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-11-14T00:00,0.059,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-11-26T00:00,0.068,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2008-12-20T00:00,0.066,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-01-01T00:00,0.068,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-01-13T00:00,0.061,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-01-25T00:00,0.051,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-02-06T00:00,0.057,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-02-18T00:00,0.056,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-03-02T00:00,0.059,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-03-14T00:00,0.053,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-03-26T00:00,0.059,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-04-07T00:00,0.056,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,1-Trichloroethane",2009-04-19T00:00,0.059,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1989-01-28T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1989-02-27T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1989-04-04T00:00,1.637,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1989-05-16T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1989-07-03T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1989-08-20T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1989-10-07T00:00,1.046,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1989-11-24T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-03-12T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-05-11T00:00,0.391,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-06-10T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-07-04T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-07-28T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-08-21T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-09-02T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-10-20T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-11-19T00:00,0.370,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1990-12-25T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1991-03-07T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1991-05-06T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1991-06-05T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1991-07-05T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1991-09-15T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1991-10-15T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1991-12-26T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1992-01-31T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1992-03-07T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1992-04-12T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1992-05-18T00:00,0.005,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1992-07-23T00:00,0.011,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1992-09-15T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1992-09-16T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1993-06-18T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1993-08-29T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1993-12-15T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1994-01-14T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1994-03-27T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1994-05-02T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1994-06-07T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1994-07-19T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1994-08-24T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1994-10-17T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1994-11-22T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1995-02-02T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1995-03-10T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1995-05-21T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1995-06-26T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1995-10-12T00:00,0.023,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1995-10-30T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1995-12-23T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1996-02-03T00:00,0.047,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1996-03-10T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1996-04-15T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1996-05-21T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1996-06-26T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1996-08-07T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1996-09-18T00:00,0.044,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1996-10-24T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1997-01-16T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1997-02-27T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1997-04-04T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1997-05-16T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1997-06-21T00:00,0.110,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1997-07-27T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1997-09-01T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1997-10-13T00:00,0.018,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1997-12-24T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-02-04T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-03-12T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-04-17T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-05-11T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-05-29T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-06-16T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-07-04T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-07-22T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-08-21T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-09-26T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-10-14T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-11-19T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-12-07T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1998-12-31T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-01-18T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-02-05T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-02-23T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-03-13T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-03-31T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-04-18T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-05-30T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-06-23T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-07-17T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-08-04T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-08-22T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-09-09T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-09-27T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-10-15T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-11-02T00:00,0.030,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-11-20T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-12-08T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",1999-12-26T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-01-13T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-02-06T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-02-24T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-03-13T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-03-31T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-04-18T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-05-12T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-05-24T00:00,0.030,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-06-11T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-06-29T00:00,0.030,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-07-17T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-08-04T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-08-22T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-09-09T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-09-27T00:00,0.070,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-10-15T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-11-02T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-11-20T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-12-08T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2000-12-26T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-01-19T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-02-06T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-03-02T00:00,0.030,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-03-20T00:00,0.020,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-04-06T00:00,0.030,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-04-25T00:00,0.020,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-05-13T00:00,0.030,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-06-06T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-06-24T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-07-12T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-07-30T00:00,0.060,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-09-28T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-10-16T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-11-03T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-11-27T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2001-12-15T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-01-08T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-01-26T00:00,0.050,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-02-13T00:00,0.040,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-03-09T00:00,0.030,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-03-27T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-04-14T00:00,0.032,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-05-02T00:00,0.030,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-05-20T00:00,0.038,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-06-07T00:00,0.034,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-06-25T00:00,0.028,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-07-13T00:00,0.031,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-07-31T00:00,0.031,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-08-18T00:00,0.011,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-09-11T00:00,0.033,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-10-05T00:00,0.032,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-10-13T00:00,0.046,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-11-04T00:00,0.039,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-11-22T00:00,0.042,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-12-10T00:00,0.042,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2002-12-28T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2003-01-09T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2003-01-27T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2003-02-14T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2003-03-04T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2003-03-22T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2003-04-09T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2003-04-27T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2003-05-15T00:00,0.000,ug/m³,VOC,
100112,DOWNTOWN VANCOUVER,"1,1,2-Trichloroethane",2003-06-02T00:00,0.000,ug/m³,VOC,
