NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1996-01-22T00:00,0.012,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1996-02-27T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1996-04-03T00:00,0.031,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1996-05-09T00:00,0.016,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1996-06-14T00:00,0.015,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1996-07-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1996-09-06T00:00,0.064,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1996-10-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1996-11-17T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1997-01-04T00:00,0.060,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1997-02-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1997-03-23T00:00,0.060,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1997-05-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1997-06-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1997-07-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1997-08-20T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1997-10-01T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1997-12-12T00:00,0.020,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1998-01-17T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,1,2,2-Tetrachloroethane",1998-04-05T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1989-01-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1989-03-05T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1989-05-28T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1989-07-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1989-10-19T00:00,0.069,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1989-12-06T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-05-17T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-06-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-06-22T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-07-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-07-16T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-07-28T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-08-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-08-21T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-09-14T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-09-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-10-08T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-11-01T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1990-12-01T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1991-01-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1991-02-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1991-03-13T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1991-04-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1991-04-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1991-05-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1991-07-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1991-09-21T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1991-10-21T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-01-07T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-02-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-03-13T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-04-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-05-24T00:00,0.008,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-06-23T00:00,0.051,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-07-29T00:00,0.040,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-09-09T00:00,0.068,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-09-10T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1992-09-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1993-02-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1993-06-28T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1993-09-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1993-11-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1993-12-21T00:00,0.083,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1994-02-07T00:00,0.028,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1994-03-15T00:00,0.054,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1994-04-20T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1994-05-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1994-07-07T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1994-08-12T00:00,0.020,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1994-10-05T00:00,0.019,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1994-11-10T00:00,0.040,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1994-12-16T00:00,0.011,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1995-01-21T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1995-02-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1995-04-03T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1995-05-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1995-06-14T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1995-07-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1995-09-30T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1995-11-05T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1995-12-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1996-01-22T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1996-02-27T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1996-04-03T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1996-05-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1996-06-14T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1996-07-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1996-09-06T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1996-10-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1996-11-17T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1997-01-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1997-02-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1997-03-23T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1997-05-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1997-06-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1997-07-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1997-08-20T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1997-10-01T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1997-12-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1998-01-17T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichlorobenzene",1998-04-05T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1989-01-04T00:00,0.082,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1989-03-05T00:00,0.222,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1989-05-28T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1989-07-15T00:00,0.118,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1989-10-19T00:00,0.200,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1989-12-06T00:00,0.172,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-05-17T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-06-04T00:00,0.113,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-06-22T00:00,0.219,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-07-04T00:00,0.369,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-07-16T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-07-28T00:00,0.826,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-08-09T00:00,0.208,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-08-21T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-09-14T00:00,0.214,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-09-26T00:00,0.195,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-10-08T00:00,0.163,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-11-01T00:00,0.127,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1990-12-01T00:00,0.202,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1991-01-12T00:00,0.134,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1991-02-11T00:00,0.225,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1991-03-13T00:00,0.160,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1991-04-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1991-04-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1991-05-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1991-07-11T00:00,0.186,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1991-09-21T00:00,0.172,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1991-10-21T00:00,0.317,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-01-07T00:00,0.121,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-02-12T00:00,0.084,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-03-13T00:00,0.075,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-04-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-05-24T00:00,0.208,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-06-23T00:00,0.112,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-07-29T00:00,0.127,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-09-09T00:00,0.210,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-09-10T00:00,0.243,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1992-09-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1993-02-18T00:00,0.197,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1993-06-28T00:00,0.090,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1993-09-04T00:00,0.091,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1993-11-15T00:00,0.127,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1993-12-21T00:00,0.124,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1994-02-07T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1994-03-15T00:00,0.142,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1994-04-20T00:00,0.155,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1994-05-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1994-07-07T00:00,0.050,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1994-08-12T00:00,0.061,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1994-10-05T00:00,0.139,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1994-11-10T00:00,0.053,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1994-12-16T00:00,0.046,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1995-01-21T00:00,0.523,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1995-02-26T00:00,0.080,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1995-04-03T00:00,0.056,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1995-05-09T00:00,0.038,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1995-06-14T00:00,0.069,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1995-07-26T00:00,0.030,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1995-09-30T00:00,0.059,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1995-11-05T00:00,0.044,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1995-12-11T00:00,0.040,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1996-01-22T00:00,0.046,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1996-02-27T00:00,0.039,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1996-04-03T00:00,0.068,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1996-05-09T00:00,0.088,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1996-06-14T00:00,0.045,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1996-07-26T00:00,0.112,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1996-09-06T00:00,0.082,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1996-10-12T00:00,0.053,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1996-11-17T00:00,0.027,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1997-01-04T00:00,0.100,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1997-02-09T00:00,0.100,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1997-03-23T00:00,0.220,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1997-05-04T00:00,0.048,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1997-06-09T00:00,0.080,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1997-07-15T00:00,0.049,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1997-08-20T00:00,0.206,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1997-10-01T00:00,0.057,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1997-12-12T00:00,0.180,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1998-01-17T00:00,0.040,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloroethane",1998-04-05T00:00,0.080,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1989-01-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1989-03-05T00:00,0.217,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1989-05-28T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1989-07-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1989-10-19T00:00,0.175,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1989-12-06T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-05-17T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-06-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-06-22T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-07-04T00:00,0.276,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-07-16T00:00,0.191,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-07-28T00:00,0.179,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-08-09T00:00,0.159,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-08-21T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-09-14T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-09-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-10-08T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-11-01T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1990-12-01T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1991-01-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1991-02-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1991-03-13T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1991-04-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1991-04-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1991-05-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1991-07-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1991-09-21T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1991-10-21T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-01-07T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-02-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-03-13T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-04-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-05-24T00:00,0.007,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-06-23T00:00,0.019,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-07-29T00:00,0.012,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-09-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-09-10T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1992-09-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1993-02-18T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1993-06-28T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1993-09-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1993-11-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1993-12-21T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1994-02-07T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1994-03-15T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1994-04-20T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1994-05-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1994-07-07T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1994-08-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1994-10-05T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1994-11-10T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1994-12-16T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1995-01-21T00:00,0.009,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1995-02-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1995-04-03T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1995-05-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1995-06-14T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1995-07-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1995-09-30T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1995-11-05T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1995-12-11T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1996-01-22T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1996-02-27T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1996-04-03T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1996-05-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1996-06-14T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1996-07-26T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1996-09-06T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1996-10-12T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1996-11-17T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1997-01-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1997-02-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1997-03-23T00:00,0.060,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1997-05-04T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1997-06-09T00:00,0.000,ug/m³,VOC,
100110,KENSINGTON PARK,"1,2-Dichloropropane",1997-07-15T00:00,0.000,ug/m³,VOC,
