NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-07-30T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-08-05T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-08-11T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-08-17T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-08-23T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-08-29T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-09-10T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-09-16T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-09-22T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-09-28T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-10-04T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-10-10T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-10-16T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-10-22T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-10-28T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-11-03T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-11-09T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-11-15T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-11-27T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-12-03T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-12-09T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-12-15T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-12-21T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,"2,5-Dimethylbenzaldehyde",2009-12-27T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-01-01T00:00,1.226,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-01-19T00:00,0.806,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-01-25T00:00,1.038,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-01-31T00:00,0.837,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-02-06T00:00,0.983,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-02-12T00:00,1.094,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-02-24T00:00,1.351,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-03-01T00:00,1.403,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-03-07T00:00,2.399,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-03-19T00:00,0.875,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-03-25T00:00,1.271,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-03-31T00:00,1.684,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-04-06T00:00,1.847,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-04-12T00:00,0.868,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-04-18T00:00,3.160,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-04-24T00:00,1.174,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-04-30T00:00,0.757,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-05-06T00:00,1.278,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-05-12T00:00,1.472,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-05-18T00:00,0.972,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-05-24T00:00,1.167,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-06-05T00:00,1.319,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-06-17T00:00,0.951,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-06-23T00:00,0.944,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-06-29T00:00,1.049,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-07-11T00:00,0.868,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-07-17T00:00,1.521,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-07-29T00:00,1.361,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-08-04T00:00,0.736,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-08-10T00:00,0.861,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-08-16T00:00,0.722,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-08-22T00:00,1.507,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-08-28T00:00,2.097,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-09-03T00:00,1.524,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-09-09T00:00,0.708,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-09-15T00:00,0.664,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-09-21T00:00,0.813,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-09-27T00:00,1.306,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-10-03T00:00,0.417,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-10-09T00:00,0.910,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-10-15T00:00,0.951,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-10-21T00:00,0.799,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-10-27T00:00,0.618,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-11-02T00:00,0.451,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-11-08T00:00,0.583,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-11-14T00:00,0.646,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-11-20T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-12-02T00:00,0.326,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-12-08T00:00,0.660,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-12-14T00:00,2.215,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-12-20T00:00,0.910,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2008-12-26T00:00,1.632,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-01-01T00:00,0.326,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-01-07T00:00,0.639,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-01-13T00:00,0.521,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-01-19T00:00,0.701,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-01-31T00:00,0.514,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-02-06T00:00,1.125,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-02-12T00:00,0.563,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-02-18T00:00,0.708,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-02-24T00:00,0.278,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-03-02T00:00,0.222,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-03-14T00:00,0.451,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-03-20T00:00,0.438,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-03-26T00:00,1.708,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-04-07T00:00,0.250,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-04-13T00:00,0.222,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-04-19T00:00,0.465,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-04-25T00:00,1.042,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-05-01T00:00,0.688,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-05-07T00:00,0.868,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-05-13T00:00,0.465,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-05-19T00:00,0.417,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-05-25T00:00,0.319,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-05-31T00:00,0.236,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-07-12T00:00,0.569,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-07-18T00:00,0.729,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-07-24T00:00,0.778,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-07-30T00:00,0.826,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-08-05T00:00,0.743,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-08-11T00:00,0.785,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-08-17T00:00,1.292,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-08-23T00:00,0.917,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-08-29T00:00,0.799,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-09-10T00:00,1.076,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-09-16T00:00,0.563,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-09-22T00:00,1.319,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-09-28T00:00,0.764,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-10-04T00:00,0.854,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-10-10T00:00,0.479,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-10-16T00:00,1.264,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-10-22T00:00,0.500,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-10-28T00:00,0.806,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-11-03T00:00,0.535,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-11-09T00:00,1.625,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-11-15T00:00,1.424,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-11-27T00:00,0.639,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-12-03T00:00,0.576,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-12-09T00:00,0.743,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-12-15T00:00,0.507,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-12-21T00:00,0.313,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetaldehyde,2009-12-27T00:00,0.458,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-01-01T00:00,1.660,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-01-19T00:00,1.059,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-01-25T00:00,1.694,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-01-31T00:00,1.503,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-02-06T00:00,1.646,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-02-12T00:00,2.375,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-02-24T00:00,2.198,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-03-01T00:00,1.934,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-03-07T00:00,5.250,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-03-19T00:00,1.656,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-03-25T00:00,2.420,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-03-31T00:00,3.573,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-04-06T00:00,3.257,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-04-12T00:00,2.250,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-04-18T00:00,7.569,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-04-24T00:00,3.465,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-04-30T00:00,2.569,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-05-06T00:00,3.806,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-05-12T00:00,2.636,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-05-18T00:00,2.368,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-05-24T00:00,2.556,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-06-05T00:00,1.736,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-06-17T00:00,1.708,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-06-23T00:00,1.528,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-06-29T00:00,0.743,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-07-11T00:00,1.861,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-07-17T00:00,1.167,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-07-29T00:00,0.611,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-08-04T00:00,0.472,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-08-10T00:00,1.451,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-08-16T00:00,0.833,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-08-22T00:00,1.340,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-08-28T00:00,1.333,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-09-03T00:00,1.004,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-09-09T00:00,0.847,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-09-15T00:00,0.607,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-09-21T00:00,1.806,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-09-27T00:00,0.694,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-10-03T00:00,1.528,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-10-09T00:00,2.632,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-10-15T00:00,2.444,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-10-21T00:00,2.424,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-10-27T00:00,2.410,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-11-02T00:00,1.431,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-11-08T00:00,1.563,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-11-14T00:00,1.938,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-11-20T00:00,1.229,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-12-02T00:00,1.056,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-12-08T00:00,1.701,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-12-14T00:00,3.215,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-12-20T00:00,1.910,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2008-12-26T00:00,2.917,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-01-01T00:00,1.181,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-01-07T00:00,2.063,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-01-13T00:00,1.847,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-01-19T00:00,1.701,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-01-31T00:00,1.528,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-02-06T00:00,2.833,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-02-12T00:00,2.597,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-02-18T00:00,2.257,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-02-24T00:00,0.000,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-03-02T00:00,1.097,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-03-14T00:00,1.604,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-03-20T00:00,1.486,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-03-26T00:00,4.410,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-04-07T00:00,1.500,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-04-13T00:00,1.604,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-04-19T00:00,2.132,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-04-25T00:00,3.674,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-01T00:00,2.569,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-07T00:00,2.924,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-13T00:00,4.347,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-19T00:00,2.632,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-25T00:00,2.389,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-05-31T00:00,2.194,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-07-12T00:00,2.035,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-07-18T00:00,1.674,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-07-24T00:00,1.840,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-07-30T00:00,1.257,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-08-05T00:00,2.458,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-08-11T00:00,1.792,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-08-17T00:00,1.604,ug/m³,VOC,
50126,MONTRÉAL-SAINTE-ANNE DE BELLEVUE,Acetone,2009-08-23T00:00,2.042,ug/m³,VOC,
