NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-09-25T00:00,0.074,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-09-27T00:00,0.065,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-10-01T00:00,0.065,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-10-01T00:00,0.057,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-10-02T00:00,0.053,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-10-04T00:00,0.066,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-10-04T00:00,0.051,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-11-07T00:00,0.051,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-11-07T00:00,0.050,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-11-20T00:00,0.057,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-11-20T00:00,0.081,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-11-29T00:00,0.079,ug/m³,VOC,
91001,ESTHER,"1,2,4-Trimethylbenzene",1996-11-30T00:00,0.060,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-10-02T00:00,0.021,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Butadiene",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Dichlorobenzene",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-09-25T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-09-25T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-09-25T00:00,0.020,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-09-25T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-09-27T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-10-01T00:00,0.024,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-10-01T00:00,0.025,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-10-02T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-10-04T00:00,0.017,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-10-04T00:00,0.013,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-11-07T00:00,0.017,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-11-07T00:00,0.020,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-11-20T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-11-20T00:00,0.017,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-11-29T00:00,0.012,ug/m³,VOC,
91001,ESTHER,"1,3-Diethylbenzene",1996-11-30T00:00,0.019,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-09-25T00:00,0.024,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-09-25T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-09-25T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-09-25T00:00,0.026,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-09-27T00:00,0.026,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-10-01T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-10-01T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-10-02T00:00,0.021,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-10-04T00:00,0.020,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-10-04T00:00,0.020,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-11-07T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-11-07T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-11-20T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-11-20T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-11-29T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"1,3,5-Trimethylbenzene",1996-11-30T00:00,0.020,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-09-25T00:00,0.020,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-09-25T00:00,0.026,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-09-25T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-09-25T00:00,0.019,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-09-27T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-10-01T00:00,0.021,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-10-01T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-10-02T00:00,0.036,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-10-04T00:00,0.016,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-10-04T00:00,0.016,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-11-07T00:00,0.024,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-11-07T00:00,0.025,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-11-20T00:00,0.021,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-11-20T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobenzene",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-10-01T00:00,0.028,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-10-04T00:00,0.024,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Dichlorobutane",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-09-25T00:00,0.053,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-09-25T00:00,0.054,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-09-25T00:00,0.053,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-09-25T00:00,0.057,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-09-27T00:00,0.050,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-10-01T00:00,0.053,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-10-01T00:00,0.049,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-10-02T00:00,0.049,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-10-04T00:00,0.038,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-10-04T00:00,0.047,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-11-07T00:00,0.043,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-11-07T00:00,0.032,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-11-20T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-11-20T00:00,0.040,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-11-29T00:00,0.044,ug/m³,VOC,
91001,ESTHER,"1,4-Diethylbenzene",1996-11-30T00:00,0.034,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-09-25T00:00,0.028,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-09-25T00:00,0.027,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-09-25T00:00,0.029,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-09-25T00:00,0.025,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-09-27T00:00,0.027,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-10-01T00:00,0.025,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-10-01T00:00,0.025,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-10-02T00:00,0.025,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-10-04T00:00,0.023,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-10-04T00:00,0.019,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-11-07T00:00,0.021,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-11-07T00:00,0.027,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-11-20T00:00,0.042,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-11-20T00:00,0.027,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-11-29T00:00,0.041,ug/m³,VOC,
91001,ESTHER,2-Ethyltoluene,1996-11-30T00:00,0.031,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-09-25T00:00,0.071,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-09-25T00:00,0.063,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-10-01T00:00,0.067,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-10-04T00:00,0.051,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-10-04T00:00,0.073,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-11-07T00:00,0.089,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-11-29T00:00,0.191,ug/m³,VOC,
91001,ESTHER,2-Methyl-1-butene,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-09-25T00:00,0.023,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-09-25T00:00,0.029,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-09-25T00:00,0.043,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-09-25T00:00,0.024,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-09-27T00:00,0.021,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-10-01T00:00,0.027,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-10-01T00:00,0.027,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-10-02T00:00,0.028,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-10-04T00:00,0.051,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-10-04T00:00,0.034,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-11-07T00:00,0.043,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-11-20T00:00,0.025,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-11-20T00:00,0.060,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-11-29T00:00,0.043,ug/m³,VOC,
91001,ESTHER,2-Methyl-2-butene,1996-11-30T00:00,0.034,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-09-25T00:00,0.035,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-09-25T00:00,0.026,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-09-25T00:00,0.022,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-09-25T00:00,0.052,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-09-27T00:00,0.051,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-10-01T00:00,0.032,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-10-01T00:00,0.027,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-10-02T00:00,0.020,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-10-04T00:00,0.029,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-10-04T00:00,0.030,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-11-07T00:00,0.042,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-11-20T00:00,0.057,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-11-20T00:00,0.141,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-11-29T00:00,0.160,ug/m³,VOC,
91001,ESTHER,2-Methylheptane,1996-11-30T00:00,0.123,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-09-25T00:00,0.045,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-09-25T00:00,0.043,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-09-27T00:00,0.060,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-10-04T00:00,0.041,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-10-04T00:00,0.033,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-11-07T00:00,0.068,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-11-07T00:00,0.113,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-11-20T00:00,0.267,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-11-20T00:00,0.134,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-11-29T00:00,0.248,ug/m³,VOC,
91001,ESTHER,2-Methylhexane,1996-11-30T00:00,0.215,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-09-25T00:00,0.222,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-09-25T00:00,0.446,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-09-25T00:00,0.374,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-09-25T00:00,0.178,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-09-27T00:00,0.379,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-10-01T00:00,0.162,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-10-01T00:00,0.140,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-10-02T00:00,0.167,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-10-04T00:00,0.375,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-10-04T00:00,0.362,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-11-07T00:00,0.199,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-11-07T00:00,0.192,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-11-20T00:00,0.346,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-11-20T00:00,0.868,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-11-29T00:00,0.867,ug/m³,VOC,
91001,ESTHER,2-Methylpentane,1996-11-30T00:00,0.814,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-09-25T00:00,0.102,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-09-25T00:00,0.110,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-09-25T00:00,0.127,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-09-25T00:00,0.100,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-09-27T00:00,0.110,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-10-01T00:00,0.099,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-10-01T00:00,0.104,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-10-02T00:00,0.107,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-10-04T00:00,0.100,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-10-04T00:00,0.110,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-11-07T00:00,0.086,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-11-07T00:00,0.084,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-11-20T00:00,0.104,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-11-20T00:00,0.138,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-11-29T00:00,0.160,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylbutane",1996-11-30T00:00,0.139,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-09-25T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-09-25T00:00,0.017,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-09-25T00:00,0.020,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-09-25T00:00,0.024,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-09-27T00:00,0.018,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-10-01T00:00,0.017,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-10-01T00:00,0.014,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-10-02T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-10-04T00:00,0.014,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-10-04T00:00,0.011,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-11-07T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-11-20T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-11-29T00:00,0.040,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylhexane",1996-11-30T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-09-25T00:00,0.011,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-09-25T00:00,0.018,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-09-25T00:00,0.018,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-09-27T00:00,0.016,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-10-01T00:00,0.014,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-10-02T00:00,0.017,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-10-04T00:00,0.015,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-10-04T00:00,0.009,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-11-20T00:00,0.062,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-11-29T00:00,0.044,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpentane",1996-11-30T00:00,0.039,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-09-25T00:00,0.108,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-09-25T00:00,0.079,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-09-25T00:00,0.086,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-09-25T00:00,0.090,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-09-27T00:00,0.099,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-10-01T00:00,0.076,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-10-01T00:00,0.094,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-10-02T00:00,0.087,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-10-04T00:00,0.075,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-10-04T00:00,0.064,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-11-07T00:00,0.039,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-11-07T00:00,0.034,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-11-20T00:00,0.094,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-11-20T00:00,0.065,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-11-29T00:00,0.090,ug/m³,VOC,
91001,ESTHER,"2,2-Dimethylpropane",1996-11-30T00:00,0.095,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-09-25T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-09-25T00:00,0.037,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-09-25T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-09-25T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"2,2,4-Trimethylpentane",1996-09-27T00:00,0.029,ug/m³,VOC,
