NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90901,ROYAL PARK _RLPK_,2-Methylhexane,1996-11-02T00:00,0.220,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-08-01T00:00,0.439,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-08-01T00:00,0.530,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-08-08T00:00,0.487,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-08-08T00:00,0.575,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-08-09T00:00,0.711,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-09-12T00:00,0.452,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-09-12T00:00,1.276,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-09-14T00:00,1.457,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-09-14T00:00,1.783,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-09-16T00:00,1.033,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-09-16T00:00,1.338,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-09-23T00:00,0.238,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-09-23T00:00,0.292,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-10-22T00:00,0.683,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-10-22T00:00,0.722,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-10-27T00:00,0.398,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-10-27T00:00,0.812,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-10-30T00:00,0.122,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-10-31T00:00,0.370,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-10-31T00:00,0.725,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-10-31T00:00,0.856,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-11-02T00:00,1.139,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,2-Methylpentane,1996-11-02T00:00,1.397,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-08-01T00:00,0.009,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-08-01T00:00,0.009,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-08-08T00:00,0.015,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-08-08T00:00,0.036,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-08-09T00:00,0.037,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-09-12T00:00,0.121,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-09-12T00:00,0.127,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-09-14T00:00,0.175,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-09-14T00:00,0.187,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-09-16T00:00,0.107,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-09-16T00:00,0.108,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-09-23T00:00,0.079,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-09-23T00:00,0.082,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-10-22T00:00,0.099,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-10-22T00:00,0.109,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-10-27T00:00,0.094,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-10-27T00:00,0.115,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-10-30T00:00,0.033,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-10-31T00:00,0.049,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-10-31T00:00,0.075,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-10-31T00:00,0.077,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-11-02T00:00,0.089,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylbutane",1996-11-02T00:00,0.098,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-08-09T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-09-12T00:00,0.018,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-09-12T00:00,0.020,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-09-14T00:00,0.028,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-09-14T00:00,0.031,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-09-16T00:00,0.010,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-09-16T00:00,0.016,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-09-23T00:00,0.013,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-09-23T00:00,0.015,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-10-22T00:00,0.012,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-10-22T00:00,0.014,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-10-27T00:00,0.011,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-10-27T00:00,0.015,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-10-30T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-10-31T00:00,0.010,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-11-02T00:00,0.009,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylhexane",1996-11-02T00:00,0.014,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-08-09T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-09-12T00:00,0.015,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-09-12T00:00,0.015,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-09-14T00:00,0.031,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-09-14T00:00,0.040,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-09-16T00:00,0.015,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-09-16T00:00,0.018,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-09-23T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-09-23T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-10-22T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-10-22T00:00,0.018,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-10-27T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-10-27T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-10-30T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-11-02T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpentane",1996-11-02T00:00,0.015,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-08-09T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-09-12T00:00,0.117,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-09-12T00:00,0.121,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-09-14T00:00,0.159,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-09-14T00:00,0.164,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-09-16T00:00,0.063,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-09-16T00:00,0.072,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-09-23T00:00,0.054,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-09-23T00:00,0.057,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-10-22T00:00,0.083,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-10-22T00:00,0.083,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-10-27T00:00,0.079,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-10-27T00:00,0.088,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-10-30T00:00,0.028,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-10-31T00:00,0.033,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-10-31T00:00,0.069,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-11-02T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2-Dimethylpropane",1996-11-02T00:00,0.040,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-08-01T00:00,0.015,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-08-01T00:00,0.020,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-08-08T00:00,0.041,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-08-08T00:00,0.130,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-08-09T00:00,0.131,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-09-12T00:00,0.036,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-09-12T00:00,0.038,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-09-14T00:00,0.053,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-09-14T00:00,0.055,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-09-16T00:00,0.039,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-09-16T00:00,0.049,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-09-23T00:00,0.037,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-09-23T00:00,0.057,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-10-22T00:00,0.073,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-10-22T00:00,0.080,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-10-27T00:00,0.115,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-10-27T00:00,0.119,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-10-30T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-10-31T00:00,0.046,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-10-31T00:00,0.093,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-10-31T00:00,0.108,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-11-02T00:00,0.321,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,2,4-Trimethylpentane",1996-11-02T00:00,0.396,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-08-01T00:00,0.034,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-08-01T00:00,0.041,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-08-08T00:00,0.061,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-08-08T00:00,0.082,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-08-09T00:00,0.100,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-09-12T00:00,0.056,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-09-12T00:00,0.080,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-09-14T00:00,0.190,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-09-14T00:00,0.198,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-09-16T00:00,0.095,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-09-16T00:00,0.100,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-09-23T00:00,0.017,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-09-23T00:00,0.024,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-10-22T00:00,0.076,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-10-22T00:00,0.089,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-10-27T00:00,0.033,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-10-27T00:00,0.095,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-10-30T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-10-31T00:00,0.053,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-10-31T00:00,0.100,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-10-31T00:00,0.118,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-11-02T00:00,0.185,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylbutane",1996-11-02T00:00,0.192,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-08-08T00:00,0.042,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-08-08T00:00,0.065,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-08-09T00:00,0.077,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-09-12T00:00,0.063,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-09-12T00:00,0.092,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-09-14T00:00,0.143,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-09-14T00:00,0.158,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-09-16T00:00,0.079,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-09-16T00:00,0.085,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-09-23T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-09-23T00:00,0.038,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-10-22T00:00,0.079,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-10-22T00:00,0.107,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-10-27T00:00,0.056,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-10-27T00:00,0.107,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-10-30T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-10-31T00:00,0.059,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-10-31T00:00,0.106,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-10-31T00:00,0.116,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-11-02T00:00,0.306,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3-Dimethylpentane",1996-11-02T00:00,0.320,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-08-08T00:00,0.010,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-08-08T00:00,0.023,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-08-09T00:00,0.029,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-09-12T00:00,0.019,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-09-12T00:00,0.022,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-09-14T00:00,0.031,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-09-14T00:00,0.034,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-09-16T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-09-16T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-09-23T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-09-23T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-10-22T00:00,0.023,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-10-22T00:00,0.027,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-10-27T00:00,0.033,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-10-27T00:00,0.042,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-10-30T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-10-31T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-10-31T00:00,0.024,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-10-31T00:00,0.024,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-11-02T00:00,0.077,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,3,4-Trimethylpentane",1996-11-02T00:00,0.087,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-08-08T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-08-08T00:00,0.009,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-08-09T00:00,0.013,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-09-12T00:00,0.031,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-09-12T00:00,0.032,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-09-14T00:00,0.045,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-09-14T00:00,0.052,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-09-16T00:00,0.023,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-09-16T00:00,0.027,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-09-23T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-09-23T00:00,0.017,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-10-22T00:00,0.024,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-10-22T00:00,0.035,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-10-27T00:00,0.026,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-10-27T00:00,0.034,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-10-30T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-10-31T00:00,0.014,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-10-31T00:00,0.021,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-10-31T00:00,0.023,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-11-02T00:00,0.039,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylhexane",1996-11-02T00:00,0.047,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-08-01T00:00,0.000,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-08-08T00:00,0.022,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-08-08T00:00,0.042,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-08-09T00:00,0.049,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-09-12T00:00,0.026,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-09-12T00:00,0.035,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-09-14T00:00,0.060,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-09-14T00:00,0.077,ug/m³,VOC,
90901,ROYAL PARK _RLPK_,"2,4-Dimethylpentane",1996-09-16T00:00,0.030,ug/m³,VOC,
