NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30119,HARBOURVIEW SCHOOL,Bromine,1995-03-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Bromine,1995-03-28T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Bromine,1995-03-28T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Bromine,1995-04-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Bromine,1995-04-03T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-10-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-10-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-10-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-10-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-10-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-10-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-10-28T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-10-28T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-09T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-09T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-15T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-27T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-11-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-09T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-09T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1993-12-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-01-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-01-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-01-26T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-01-26T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-02-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-03-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-03-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-03-15T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-03-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-03-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-03-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-03-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-03-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-26T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-04-26T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-05-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-05-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-05-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-05-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-05-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-05-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-05-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-05-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-07T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-06-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-01T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-07T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-13T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-25T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-31T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-07-31T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-06T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-06T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-12T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-12T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-18T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-18T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-24T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-24T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-30T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-08-30T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-05T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-05T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-11T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-11T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-17T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-17T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-23T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-23T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-29T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-09-29T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-05T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-05T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-11T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-11T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-17T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-17T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-23T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-23T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-29T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-10-29T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-11-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-11-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-11-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-11-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-11-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-11-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-11-28T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-11-28T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-12-04T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-12-04T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-12-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-12-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-12-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-12-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-12-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1994-12-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-09T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-09T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-21T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-01-27T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-02-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-02-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-02-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-02-08T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-02-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-02-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-02-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-02-20T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-04T00:00,0.001,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-04T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-10T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-16T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-22T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-28T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-03-28T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-04-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Cadmium,1995-04-03T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-10-10T00:00,0.032,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-10-10T00:00,0.010,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-10-16T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-10-16T00:00,0.060,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-10-22T00:00,0.005,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-10-22T00:00,0.067,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-10-28T00:00,0.017,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-10-28T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-03T00:00,0.017,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-03T00:00,0.064,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-09T00:00,0.053,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-09T00:00,0.015,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-15T00:00,0.010,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-21T00:00,0.039,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-21T00:00,0.004,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-27T00:00,0.055,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-11-27T00:00,0.006,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-03T00:00,0.029,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-03T00:00,0.015,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-09T00:00,0.064,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-09T00:00,0.006,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-15T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-15T00:00,0.008,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-21T00:00,0.049,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-21T00:00,0.018,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-27T00:00,0.035,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1993-12-27T00:00,0.012,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-01-08T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-01-08T00:00,0.069,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-01-26T00:00,0.026,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-01-26T00:00,0.063,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-01T00:00,0.162,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-01T00:00,0.020,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-07T00:00,0.183,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-07T00:00,0.028,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-13T00:00,0.062,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-13T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-19T00:00,0.105,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-19T00:00,0.027,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-25T00:00,0.038,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-02-25T00:00,0.020,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-03-03T00:00,0.041,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-03-03T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-03-15T00:00,0.071,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-03-15T00:00,0.027,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-03-21T00:00,0.024,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-03-21T00:00,0.059,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-03-27T00:00,0.021,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-03-27T00:00,0.006,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-02T00:00,0.043,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-02T00:00,0.019,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-08T00:00,0.008,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-08T00:00,0.070,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-14T00:00,0.034,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-14T00:00,0.010,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-20T00:00,0.059,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-20T00:00,0.006,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-26T00:00,0.068,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-04-26T00:00,0.015,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-05-02T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-05-02T00:00,0.040,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-05-08T00:00,0.013,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-05-08T00:00,0.050,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-05-14T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-05-14T00:00,0.006,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-05-20T00:00,0.009,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-05-20T00:00,0.076,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-01T00:00,0.039,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-01T00:00,0.011,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-07T00:00,0.035,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-07T00:00,0.023,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-13T00:00,0.044,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-13T00:00,0.011,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-19T00:00,0.022,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-19T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-25T00:00,1.610,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-06-25T00:00,0.506,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-01T00:00,0.035,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-01T00:00,0.015,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-07T00:00,0.064,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-07T00:00,0.023,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-13T00:00,0.021,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-13T00:00,0.103,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-19T00:00,0.010,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-19T00:00,0.060,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-25T00:00,0.007,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-25T00:00,0.024,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-31T00:00,0.069,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-07-31T00:00,0.008,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-08-06T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-08-06T00:00,0.000,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-08-12T00:00,0.111,ug/m³,DICHOT,
30119,HARBOURVIEW SCHOOL,Calcium,1994-08-12T00:00,0.057,ug/m³,DICHOT,
