NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-05-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-05-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-05-30T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-06-23T00:00,0.082,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-08-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-08-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-08-16T00:00,0.063,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-08-28T00:00,0.078,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-09-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-09-27T00:00,0.071,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-10-03T00:00,0.064,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-10-09T00:00,0.081,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-10-15T00:00,0.066,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-11-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-11-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-12-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-12-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-12-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1991-12-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-01-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-01-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-01-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-01-31T00:00,0.018,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-02-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-02-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-02-24T00:00,0.053,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-03-01T00:00,0.029,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-03-07T00:00,0.024,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-03-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-03-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-03-25T00:00,0.048,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-03-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-04-06T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-04-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-04-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-04-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-05-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-05-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-05-30T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-06-05T00:00,0.041,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-06-11T00:00,0.050,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-06-17T00:00,0.039,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-07-17T00:00,0.005,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-07-23T00:00,0.005,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-08-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-08-16T00:00,0.488,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-09-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-09-09T00:00,0.013,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-09-15T00:00,0.018,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-09-21T00:00,0.006,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-10-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-10-09T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-10-15T00:00,0.034,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-10-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-10-27T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-11-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-11-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-11-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-11-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-11-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-12-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-12-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1992-12-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-01-13T00:00,0.040,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-01-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-01-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-01-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-02-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-02-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-02-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-03-02T00:00,0.051,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-03-08T00:00,0.031,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-03-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-03-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-03-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-04-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-04-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-04-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-04-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-05-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-05-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-05-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-05-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-05-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-06-06T00:00,0.014,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-06-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-06-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-06-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-06-30T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-07-06T00:00,0.035,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-07-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-07-18T00:00,0.021,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-07-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-07-30T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-08-05T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-08-11T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-08-17T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-09-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-09-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-09-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-10-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-10-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-10-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-10-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-10-28T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-11-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-11-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-11-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-11-27T00:00,0.045,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-12-03T00:00,0.042,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-12-09T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-12-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1993-12-21T00:00,0.060,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-01-08T00:00,0.045,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-01-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-02-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-02-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-02-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-02-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-02-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-03-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-03-09T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-03-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-03-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-03-27T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-04-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-04-08T00:00,0.057,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-04-14T00:00,0.035,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-04-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-04-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-05-02T00:00,0.057,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-05-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-05-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-05-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-05-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-06-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-06-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-06-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-06-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-06-25T00:00,0.007,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-07-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-07-19T00:00,0.006,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-07-25T00:00,0.007,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-07-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-08-06T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-08-12T00:00,0.008,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-08-18T00:00,0.016,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-09-05T00:00,0.034,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-09-17T00:00,0.015,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-09-23T00:00,0.022,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-09-29T00:00,0.006,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-10-11T00:00,0.003,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-10-17T00:00,0.006,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-10-29T00:00,0.006,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-11-04T00:00,0.006,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-11-10T00:00,0.039,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-11-16T00:00,0.018,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-11-22T00:00,0.008,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-11-28T00:00,0.008,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-12-04T00:00,0.008,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-12-22T00:00,0.014,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1994-12-28T00:00,0.006,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-01-15T00:00,0.007,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-01-27T00:00,0.032,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-02-02T00:00,0.007,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-02-08T00:00,0.003,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-02-20T00:00,0.006,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-02-26T00:00,0.004,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-03-04T00:00,0.044,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-03-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-03-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2-Diethylbenzene",1995-03-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1989-10-13T00:00,1.899,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1989-11-24T00:00,0.973,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1989-11-30T00:00,0.238,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1989-12-06T00:00,0.390,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-01-11T00:00,0.150,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-01-17T00:00,0.223,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-01-23T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-02-10T00:00,0.057,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-02-16T00:00,0.103,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-02-22T00:00,0.141,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-02-28T00:00,0.079,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-03-30T00:00,0.110,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-04-05T00:00,0.073,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-04-11T00:00,0.046,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-04-17T00:00,0.045,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-04-23T00:00,0.165,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-04-29T00:00,0.125,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-05-05T00:00,0.076,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-05-11T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-05-17T00:00,0.087,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-05-23T00:00,0.074,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-05-29T00:00,0.077,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-06-04T00:00,0.084,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-06-10T00:00,0.092,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-06-16T00:00,0.421,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-06-22T00:00,0.043,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-07-04T00:00,0.162,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-07-10T00:00,0.163,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-08-21T00:00,0.162,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-08-27T00:00,0.299,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-09-02T00:00,0.136,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-09-08T00:00,0.214,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-09-20T00:00,0.120,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-09-26T00:00,0.133,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-10-02T00:00,0.092,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-10-14T00:00,0.195,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-10-20T00:00,0.087,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-11-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-11-07T00:00,0.118,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-11-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-11-19T00:00,0.049,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1990-11-25T00:00,0.055,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-02-17T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-02-23T00:00,0.087,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-03-01T00:00,0.052,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-03-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-03-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-03-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-03-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-03-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-04-06T00:00,0.036,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-04-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-04-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-04-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-04-30T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-05-06T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-05-12T00:00,0.076,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-05-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-05-30T00:00,0.076,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-06-23T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-08-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-08-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-08-16T00:00,0.271,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-08-28T00:00,0.242,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-09-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-09-27T00:00,0.054,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-10-03T00:00,0.176,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-10-09T00:00,0.255,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-10-15T00:00,0.115,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-11-20T00:00,0.038,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-11-26T00:00,0.030,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-12-02T00:00,0.023,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-12-08T00:00,0.042,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-12-14T00:00,0.039,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1991-12-20T00:00,0.042,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1992-01-01T00:00,0.113,ug/m³,VOC,
61901,WALPOLE ISLAND,"1,2,3-Trimethylbenzene",1992-01-19T00:00,0.066,ug/m³,VOC,
