NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-06-26T00:00,0.016,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-07-02T00:00,0.021,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-07-08T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-07-14T00:00,0.019,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-07-20T00:00,0.050,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-07-26T00:00,0.117,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-08-01T00:00,0.069,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-08-07T00:00,0.040,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-08-13T00:00,0.020,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-08-19T00:00,0.032,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-08-25T00:00,0.025,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-09-12T00:00,0.061,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-09-18T00:00,0.033,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-09-24T00:00,0.104,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-09-30T00:00,0.069,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-10-06T00:00,0.020,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-10-12T00:00,0.084,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-10-18T00:00,0.057,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-10-24T00:00,0.074,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-10-30T00:00,0.036,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-11-05T00:00,0.028,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-11-11T00:00,0.025,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-11-17T00:00,0.048,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-11-29T00:00,0.084,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-12-05T00:00,0.095,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-12-11T00:00,0.010,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-12-17T00:00,0.046,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-12-23T00:00,0.036,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1995-12-29T00:00,0.103,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-01-04T00:00,0.026,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-01-10T00:00,0.116,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-01-16T00:00,0.081,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-01-22T00:00,0.076,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-01-28T00:00,0.048,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-02-03T00:00,0.002,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-02-09T00:00,0.053,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-02-15T00:00,0.104,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-02-21T00:00,0.093,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-02-27T00:00,0.027,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-03-04T00:00,0.009,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-03-10T00:00,0.061,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-03-16T00:00,0.021,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-03-22T00:00,0.053,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-03-28T00:00,0.005,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-04-03T00:00,0.004,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-04-09T00:00,0.032,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-04-15T00:00,0.034,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-04-21T00:00,0.034,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-04-27T00:00,0.024,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-05-03T00:00,0.046,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-05-09T00:00,0.047,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-05-15T00:00,0.062,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-05-21T00:00,0.063,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-05-27T00:00,0.071,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-06-02T00:00,0.106,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-06-08T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-06-14T00:00,0.110,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-06-20T00:00,0.034,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-06-26T00:00,0.022,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-07-02T00:00,0.050,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-07-08T00:00,0.040,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-07-14T00:00,0.057,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-07-20T00:00,0.025,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-07-26T00:00,0.109,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-08-01T00:00,0.026,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-08-07T00:00,0.081,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-08-13T00:00,0.062,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-08-19T00:00,0.067,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-08-31T00:00,0.098,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-09-06T00:00,0.098,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-09-12T00:00,0.088,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-09-18T00:00,0.058,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-09-24T00:00,0.131,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-09-30T00:00,0.073,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-10-06T00:00,0.066,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-10-12T00:00,0.121,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-10-18T00:00,0.059,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-10-24T00:00,0.090,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-10-30T00:00,0.068,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-11-05T00:00,0.038,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-11-11T00:00,0.016,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-11-17T00:00,0.043,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-11-23T00:00,0.048,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-11-29T00:00,0.068,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-12-05T00:00,0.040,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-12-11T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-12-17T00:00,0.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-12-23T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1996-12-29T00:00,0.180,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-01-04T00:00,0.100,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-01-10T00:00,0.100,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-01-16T00:00,0.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-01-22T00:00,0.120,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-01-28T00:00,0.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-02-03T00:00,0.140,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-02-09T00:00,0.160,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-02-15T00:00,0.200,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-02-21T00:00,0.140,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-02-27T00:00,0.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-03-05T00:00,0.120,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-03-17T00:00,0.140,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-03-23T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-03-29T00:00,0.160,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-04-04T00:00,0.220,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-04-10T00:00,0.040,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-04-16T00:00,0.100,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-04-22T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-04-28T00:00,0.020,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-05-04T00:00,0.026,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-05-10T00:00,0.020,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-05-28T00:00,0.062,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-06-03T00:00,0.026,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-06-09T00:00,0.147,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-06-15T00:00,0.055,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-06-21T00:00,0.078,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-06-27T00:00,0.052,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-07-09T00:00,0.044,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-07-15T00:00,0.034,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-07-21T00:00,0.077,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-07-27T00:00,0.144,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-08-02T00:00,0.032,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-08-08T00:00,0.125,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-08-14T00:00,0.047,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-08-20T00:00,0.062,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-08-26T00:00,0.116,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-09-01T00:00,0.062,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-09-13T00:00,0.122,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-09-19T00:00,0.076,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-09-25T00:00,0.044,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-10-01T00:00,0.018,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-10-07T00:00,0.055,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-10-13T00:00,0.046,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-10-19T00:00,0.095,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-10-25T00:00,0.064,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-10-31T00:00,0.025,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-11-12T00:00,0.028,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-11-18T00:00,0.014,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-11-24T00:00,0.053,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-11-30T00:00,0.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-12-06T00:00,0.100,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1997-12-18T00:00,0.160,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-02-28T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-03-06T00:00,0.020,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-03-12T00:00,0.000,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-03-24T00:00,0.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-03-30T00:00,0.180,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-04-05T00:00,0.020,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-04-11T00:00,0.020,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-04-17T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-04-23T00:00,0.040,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-04-29T00:00,0.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-05-05T00:00,0.020,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-05-11T00:00,0.010,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-05-17T00:00,0.024,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-05-23T00:00,0.019,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-05-29T00:00,0.033,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-06-04T00:00,0.044,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-06-10T00:00,0.125,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-06-16T00:00,0.049,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-06-22T00:00,0.068,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-06-28T00:00,0.037,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-07-04T00:00,0.116,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-07-10T00:00,0.052,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-07-16T00:00,0.066,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-07-22T00:00,0.062,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-07-28T00:00,0.074,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-08-03T00:00,0.068,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-08-09T00:00,0.063,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-08-15T00:00,0.066,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-08-27T00:00,0.160,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-09-02T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-09-08T00:00,0.034,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-09-14T00:00,0.122,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-09-20T00:00,0.032,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-09-26T00:00,0.054,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-10-02T00:00,0.040,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-10-08T00:00,0.078,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-10-14T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-10-20T00:00,0.045,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-10-26T00:00,0.042,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-11-01T00:00,0.019,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-11-07T00:00,0.043,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-11-13T00:00,0.069,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-11-19T00:00,0.050,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-11-25T00:00,0.028,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-12-01T00:00,0.060,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-12-07T00:00,0.038,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-12-13T00:00,0.077,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-12-19T00:00,0.046,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-12-25T00:00,0.052,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1998-12-31T00:00,0.026,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-01-06T00:00,0.098,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-01-12T00:00,0.150,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-01-18T00:00,0.074,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-01-24T00:00,0.080,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-01-30T00:00,0.110,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-02-05T00:00,0.040,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-02-11T00:00,0.020,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-02-17T00:00,0.030,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-02-23T00:00,0.010,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-03-01T00:00,0.070,ug/m³,VOC,
52601,VARENNES-CHEMIN DE LA BARONNIE,"1,2,3-Trimethylbenzene",1999-03-07T00:00,0.020,ug/m³,VOC,
