NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100303,1250 QUADRA ST.,Barium,1995-06-20T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-06-26T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-06-26T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-02T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-08T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-08T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-20T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-26T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-07-26T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-01T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-01T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-07T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-13T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-13T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-19T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-19T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-25T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-25T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-31T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-08-31T00:00,0.016,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-06T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-12T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-18T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-24T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-30T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-09-30T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-06T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-12T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-18T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-18T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-24T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-24T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-30T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-10-30T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-11-05T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-11-05T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-11-17T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-11-17T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-11-23T00:00,0.012,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-11-23T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-11-29T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-11-29T00:00,0.008,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-05T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-05T00:00,0.011,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-11T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-11T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-17T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-17T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-23T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-23T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-29T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1995-12-29T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-01-10T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-01-10T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-01-16T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-01-16T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-01-22T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-01-22T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-01-28T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-01-28T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-02-03T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-02-03T00:00,0.011,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-02-09T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-02-09T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-02-15T00:00,0.015,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-02-15T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-02-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-02-21T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-04-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-04-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-04-21T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-04-21T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-04-27T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-04-27T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-05-03T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-05-03T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-05-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-05-09T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-05-15T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-05-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-05-21T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-05-21T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-20T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-20T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-26T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-06-26T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-02T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-08T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-14T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-14T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-20T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-20T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-26T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-07-26T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-08-01T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-08-01T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-08-19T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-08-19T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-08-25T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-08-25T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-06T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-06T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-12T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-18T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-18T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-24T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-24T00:00,0.008,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-30T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-09-30T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-06T00:00,0.008,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-06T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-12T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-12T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-18T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-18T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-24T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-24T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-30T00:00,0.077,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-10-30T00:00,0.023,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-11-05T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-11-05T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-11-11T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-11-11T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-11-23T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-11-23T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-12-11T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-12-11T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-12-17T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1996-12-17T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-01-28T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-01-28T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-02-09T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-02-09T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-02-21T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-02-21T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-02-27T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-02-27T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-05T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-05T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-11T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-11T00:00,0.008,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-17T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-17T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-23T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-23T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-29T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-03-29T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-04-04T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-04-04T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-04-10T00:00,0.011,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-04-10T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-04-16T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-04-16T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-04-22T00:00,0.008,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-04-22T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-05-04T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-05-04T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-05-16T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-05-16T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-05-22T00:00,0.011,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-05-22T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-05-28T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-05-28T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-06-03T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-06-03T00:00,0.013,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-06-09T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-06-09T00:00,0.012,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-03T00:00,0.008,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-03T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-09T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-09T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-15T00:00,0.000,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-15T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-21T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-21T00:00,0.002,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-27T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-07-27T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-08-02T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-08-02T00:00,0.005,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-08-08T00:00,0.003,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-08-08T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-08-14T00:00,0.006,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-08-14T00:00,0.001,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-09-19T00:00,0.013,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-09-19T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-09-25T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-09-25T00:00,0.013,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-10-07T00:00,0.012,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-10-07T00:00,0.007,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-10-13T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Barium,1997-10-13T00:00,0.004,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Benz(a)Anthracene,1995-06-08T00:00,0.138,ng/m³,PAH,
100303,1250 QUADRA ST.,Benz(a)Anthracene,1995-07-02T00:00,0.045,ng/m³,PAH,
100303,1250 QUADRA ST.,Benz(a)Anthracene,1995-07-25T00:00,0.054,ng/m³,PAH,
100303,1250 QUADRA ST.,Benz(a)Anthracene,1995-08-19T00:00,1.272,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(a)Fluorene,1995-06-08T00:00,0.246,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(a)Fluorene,1995-07-02T00:00,0.092,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(a)Fluorene,1995-07-25T00:00,0.201,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(a)Fluorene,1995-08-19T00:00,0.469,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(a)Pyrene,1995-06-08T00:00,0.085,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(a)Pyrene,1995-07-02T00:00,0.040,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(a)Pyrene,1995-07-25T00:00,0.016,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(a)Pyrene,1995-08-19T00:00,1.243,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)&(k)Fluoranthene,1995-06-08T00:00,0.267,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)&(k)Fluoranthene,1995-07-02T00:00,0.215,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)&(k)Fluoranthene,1995-07-25T00:00,0.199,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)&(k)Fluoranthene,1995-08-19T00:00,3.775,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)Chrysene,1995-06-08T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)Chrysene,1995-07-02T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)Chrysene,1995-07-25T00:00,0.000,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)Chrysene,1995-08-19T00:00,0.146,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)Fluorene,1995-06-08T00:00,0.099,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)Fluorene,1995-07-02T00:00,0.038,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)Fluorene,1995-07-25T00:00,0.098,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(b)Fluorene,1995-08-19T00:00,0.186,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(e)Pyrene,1995-06-08T00:00,0.112,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(e)Pyrene,1995-07-02T00:00,0.085,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(e)Pyrene,1995-07-25T00:00,0.092,ng/m³,PAH,
100303,1250 QUADRA ST.,Benzo(e)Pyrene,1995-08-19T00:00,0.956,ng/m³,PAH,
100303,1250 QUADRA ST.,"Benzo(g,h,i)Fluoranthene",1995-06-08T00:00,0.248,ng/m³,PAH,
100303,1250 QUADRA ST.,"Benzo(g,h,i)Fluoranthene",1995-07-02T00:00,0.113,ng/m³,PAH,
100303,1250 QUADRA ST.,"Benzo(g,h,i)Fluoranthene",1995-07-25T00:00,0.284,ng/m³,PAH,
100303,1250 QUADRA ST.,"Benzo(g,h,i)Fluoranthene",1995-08-19T00:00,0.705,ng/m³,PAH,
100303,1250 QUADRA ST.,"Benzo(g,h,i)Perylene",1995-06-08T00:00,0.202,ng/m³,PAH,
100303,1250 QUADRA ST.,"Benzo(g,h,i)Perylene",1995-07-02T00:00,0.152,ng/m³,PAH,
100303,1250 QUADRA ST.,"Benzo(g,h,i)Perylene",1995-07-25T00:00,0.288,ng/m³,PAH,
100303,1250 QUADRA ST.,"Benzo(g,h,i)Perylene",1995-08-19T00:00,1.750,ng/m³,PAH,
100303,1250 QUADRA ST.,Bromine,1985-01-19T00:00,0.110,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-01-19T00:00,0.019,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-04-13T00:00,0.042,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-04-13T00:00,0.011,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-04-19T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-04-19T00:00,0.025,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-06-12T00:00,0.029,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-06-12T00:00,0.010,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-06-24T00:00,0.012,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-06-24T00:00,0.017,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-06-30T00:00,0.016,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-06-30T00:00,0.043,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-07-06T00:00,0.045,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-07-06T00:00,0.021,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-07-18T00:00,0.025,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-07-18T00:00,0.048,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-07-24T00:00,0.014,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-07-30T00:00,0.022,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-07-30T00:00,0.012,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-08-23T00:00,0.046,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-08-23T00:00,0.139,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-09-04T00:00,0.009,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-09-04T00:00,0.019,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-09-10T00:00,0.020,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-09-10T00:00,0.069,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-09-16T00:00,0.025,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-09-16T00:00,0.013,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-09-28T00:00,0.038,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-09-28T00:00,0.184,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-10-10T00:00,0.037,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-10-10T00:00,0.016,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-10-28T00:00,0.085,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-10-28T00:00,0.131,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-11-03T00:00,0.028,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-11-03T00:00,0.008,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-11-09T00:00,0.022,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-11-09T00:00,0.080,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-11-15T00:00,0.108,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-11-15T00:00,0.023,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-11-21T00:00,0.013,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-11-21T00:00,0.049,ug/m³,DICHOT,
100303,1250 QUADRA ST.,Bromine,1985-12-03T00:00,0.019,ug/m³,DICHOT,
