NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
31001,SABLE ISLAND,Chloride,2013-10-25T00:00,0.096,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-10-31T00:00,0.443,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-11-06T00:00,0.376,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-11-12T00:00,1.780,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-11-18T00:00,0.677,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-11-24T00:00,1.504,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-11-30T00:00,0.580,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-12-06T00:00,1.134,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-12-12T00:00,0.477,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-12-18T00:00,3.324,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-12-24T00:00,0.650,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2013-12-30T00:00,3.146,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-01-05T00:00,4.615,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-01-11T00:00,1.353,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-01-17T00:00,0.949,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-01-23T00:00,2.200,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-01-29T00:00,1.047,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-02-04T00:00,0.491,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-02-10T00:00,0.798,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-02-16T00:00,6.714,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-02-22T00:00,2.297,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-02-28T00:00,0.625,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-03-06T00:00,0.457,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-03-12T00:00,0.479,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-03-18T00:00,0.614,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-03-24T00:00,0.731,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-03-30T00:00,0.912,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-04-05T00:00,0.941,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-04-11T00:00,3.987,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-04-17T00:00,1.704,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-04-23T00:00,0.375,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-04-29T00:00,3.964,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-05-05T00:00,0.947,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-05-11T00:00,1.160,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-05-17T00:00,0.574,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-05-23T00:00,0.072,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-05-29T00:00,0.549,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-06-04T00:00,0.717,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-06-16T00:00,0.177,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-06-28T00:00,0.286,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-07-04T00:00,1.622,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-07-10T00:00,0.676,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-07-16T00:00,2.202,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-07-22T00:00,0.118,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-07-28T00:00,2.293,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-08-03T00:00,0.614,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-08-09T00:00,0.481,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-08-15T00:00,1.175,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-08-21T00:00,0.207,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-08-27T00:00,1.009,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-09-02T00:00,0.289,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-09-14T00:00,2.163,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-09-20T00:00,1.651,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-09-26T00:00,0.484,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-10-14T00:00,1.010,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-10-24T00:00,2.540,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-10-26T00:00,1.614,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-11-01T00:00,1.943,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-11-07T00:00,1.959,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-11-13T00:00,1.868,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-11-19T00:00,1.976,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-11-25T00:00,5.389,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-12-03T00:00,3.526,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-12-13T00:00,0.988,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2014-12-20T00:00,1.678,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-01-05T00:00,6.203,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-01-11T00:00,0.392,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-01-18T00:00,0.815,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-01-23T00:00,1.922,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-01-29T00:00,1.183,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-02-04T00:00,0.761,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-02-10T00:00,0.899,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-02-16T00:00,3.326,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-02-22T00:00,5.341,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-02-28T00:00,0.306,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-03-06T00:00,0.575,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-03-12T00:00,1.209,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-03-19T00:00,0.242,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-03-25T00:00,0.336,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-04-01T00:00,2.271,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-04-06T00:00,0.449,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Chloride,2015-04-12T00:00,1.724,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-06-25T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-07-01T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-07-07T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-07-13T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-07-19T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-07-31T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-08-06T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-08-12T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-08-18T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-08-24T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-08-30T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-09-05T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-09-11T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-09-17T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-09-23T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-09-29T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-10-05T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-10-11T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-10-17T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-10-23T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-10-29T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-11-04T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-11-10T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-11-16T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-11-22T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-11-28T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-12-04T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-12-16T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2010-12-22T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-01-03T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-01-09T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-02-02T00:00,0.003,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-02-08T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-02-14T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-02-20T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-02-26T00:00,0.003,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-03-04T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-03-10T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-03-22T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-03-28T00:00,0.003,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-04-03T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-04-09T00:00,0.004,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-04-15T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-04-21T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-04-27T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-05-03T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-05-09T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-08-01T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-08-07T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-08-13T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-08-19T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-08-31T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-09-06T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-09-12T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-09-18T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-09-24T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-09-30T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-10-06T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-10-12T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-10-18T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-10-24T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-10-30T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-11-05T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-11-11T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-11-17T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-11-23T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-11-29T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-12-05T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-12-11T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2011-12-17T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-01-04T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-01-10T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-01-16T00:00,0.006,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-01-22T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-01-28T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-02-02T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-02-08T00:00,0.003,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-02-20T00:00,0.004,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-02-26T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-03-03T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-03-09T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-03-15T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-03-21T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-03-27T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-04-02T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-04-08T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-04-14T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-04-20T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-04-26T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-05-02T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-05-08T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-05-14T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-05-20T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-05-26T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-06-01T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-06-07T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-06-13T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-06-19T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-06-25T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-07-01T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-07-07T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-07-13T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-07-19T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-07-25T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-07-31T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-08-06T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-08-12T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-08-18T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-08-24T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-08-30T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-09-05T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-09-13T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-09-17T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-09-23T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-09-29T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-10-06T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-10-12T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-10-18T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-10-24T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-10-30T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-11-05T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-11-11T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-11-17T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-11-29T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-12-05T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-12-11T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2012-12-17T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-01-04T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-01-10T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-02-03T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-02-09T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-02-15T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-02-21T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-02-27T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-03-05T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-03-11T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-03-17T00:00,0.003,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-03-23T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-03-29T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-04-04T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-04-10T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-04-18T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-04-22T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-04-29T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-05-04T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-05-10T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-05-16T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-05-22T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-05-28T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-06-03T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-06-09T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-06-15T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-06-21T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-07-03T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-07-09T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-07-15T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-07-21T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-07-27T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-08-02T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-08-08T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-08-14T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-08-20T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-08-26T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-09-04T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-09-07T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-09-13T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-09-19T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-09-25T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-10-01T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-10-07T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-10-13T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-10-19T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-10-25T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-10-31T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-11-06T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-11-12T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-11-18T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-11-24T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-11-30T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-12-06T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-12-12T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-12-18T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-12-24T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2013-12-30T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-01-05T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-01-11T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-01-17T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-01-23T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-01-29T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-02-04T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-02-10T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-02-16T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-02-22T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-02-28T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-03-06T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-03-12T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-03-18T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-03-24T00:00,0.002,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-03-30T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-04-05T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-04-11T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-04-17T00:00,0.001,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-04-23T00:00,0.000,µg/m³,PM2.5,IC
31001,SABLE ISLAND,Fluoride,2014-04-29T00:00,0.000,µg/m³,PM2.5,IC
