NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100141,ROADSIDE - CLARK DRIVE,2-Methylheptane,2022-11-01T00:00,0.178,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylheptane,2022-11-07T00:00,0.062,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylheptane,2022-11-13T00:00,0.284,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylheptane,2022-11-19T00:00,0.460,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylheptane,2022-11-25T00:00,0.142,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylheptane,2022-12-01T00:00,0.168,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylheptane,2022-12-07T00:00,0.176,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylheptane,2022-12-19T00:00,0.102,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylheptane,2022-12-25T00:00,0.278,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-01-02T00:00,1.409,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-01-08T00:00,0.404,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-01-14T00:00,1.395,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-01-20T00:00,0.389,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-01-26T00:00,0.415,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-02-01T00:00,0.379,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-02-19T00:00,0.347,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-03-03T00:00,0.633,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-03-09T00:00,0.194,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-03-21T00:00,0.868,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-04-02T00:00,0.409,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-04-08T00:00,0.483,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-04-14T00:00,0.242,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-04-20T00:00,0.328,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-04-26T00:00,0.791,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-05-02T00:00,0.532,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-05-08T00:00,0.583,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-05-14T00:00,0.819,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-05-20T00:00,0.244,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-05-26T00:00,0.411,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-06-01T00:00,0.313,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-06-07T00:00,0.589,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-06-13T00:00,0.423,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-06-19T00:00,0.516,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-06-25T00:00,0.140,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-07-01T00:00,0.130,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-07-07T00:00,0.406,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-07-13T00:00,0.158,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-07-19T00:00,0.574,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-07-25T00:00,0.671,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-07-31T00:00,1.030,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-08-12T00:00,0.338,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-08-18T00:00,0.806,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-09-05T00:00,1.081,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-09-11T00:00,0.403,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-10-17T00:00,2.019,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-10-23T00:00,1.543,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-10-29T00:00,0.498,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-11-04T00:00,0.335,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-11-10T00:00,0.395,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-11-16T00:00,0.562,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-11-22T00:00,0.601,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-11-28T00:00,0.528,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-12-04T00:00,1.681,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-12-10T00:00,0.548,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-12-16T00:00,0.385,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2018-12-22T00:00,0.409,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-01-03T00:00,0.378,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-01-09T00:00,0.745,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-01-15T00:00,2.197,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-01-21T00:00,2.838,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-01-27T00:00,0.908,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-02-02T00:00,0.300,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-02-08T00:00,0.641,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-02-14T00:00,1.345,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-02-20T00:00,0.333,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-02-26T00:00,0.237,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-03-04T00:00,0.425,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-03-10T00:00,0.628,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-03-16T00:00,0.389,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-03-22T00:00,0.461,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-03-28T00:00,0.487,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-04-03T00:00,0.324,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-04-09T00:00,0.199,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-04-15T00:00,0.183,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-04-21T00:00,0.672,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-04-27T00:00,0.172,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-05-03T00:00,0.435,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-05-09T00:00,0.563,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-05-15T00:00,0.286,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-05-21T00:00,0.241,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-05-27T00:00,0.502,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-06-02T00:00,1.745,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-06-08T00:00,0.464,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-06-14T00:00,0.704,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-06-20T00:00,0.369,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-06-26T00:00,0.544,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-07-02T00:00,0.456,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-07-08T00:00,0.469,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-07-14T00:00,0.514,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-07-20T00:00,0.410,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-07-26T00:00,0.849,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-08-01T00:00,0.923,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-08-07T00:00,0.937,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-08-13T00:00,1.178,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-08-19T00:00,0.610,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-08-25T00:00,0.486,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-08-31T00:00,1.981,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-09-06T00:00,1.193,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-09-12T00:00,0.683,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-09-18T00:00,0.613,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-09-24T00:00,0.462,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-09-30T00:00,0.846,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-10-06T00:00,0.768,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-10-12T00:00,0.989,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-10-18T00:00,0.531,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-10-24T00:00,1.499,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-10-30T00:00,2.397,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-11-05T00:00,1.291,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-11-17T00:00,0.536,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-11-23T00:00,0.643,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-11-29T00:00,1.689,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-12-05T00:00,1.336,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-12-11T00:00,0.635,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-12-17T00:00,0.701,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2019-12-23T00:00,1.096,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2020-01-04T00:00,0.301,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2020-01-10T00:00,0.377,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2020-01-16T00:00,0.831,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2020-01-28T00:00,0.587,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2020-02-03T00:00,0.381,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2020-02-09T00:00,0.758,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2020-02-15T00:00,0.329,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2020-02-21T00:00,0.921,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-02-03T00:00,0.586,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-02-15T00:00,0.793,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-02-21T00:00,0.231,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-02-27T00:00,0.875,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-03-06T00:00,0.342,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-03-11T00:00,2.251,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-03-17T00:00,0.909,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-03-23T00:00,1.407,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-04-04T00:00,0.109,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-04-11T00:00,0.155,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-04-16T00:00,0.550,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-04-22T00:00,0.434,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-04-28T00:00,0.275,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-05-04T00:00,0.232,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-05-10T00:00,0.890,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-05-16T00:00,0.434,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-05-22T00:00,0.502,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-05-28T00:00,0.199,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-06-03T00:00,0.782,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-06-09T00:00,0.213,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-06-15T00:00,0.409,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-06-21T00:00,0.489,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-06-27T00:00,0.703,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-07-03T00:00,0.217,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-07-15T00:00,0.266,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-07-21T00:00,0.334,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-07-27T00:00,0.259,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-08-02T00:00,0.465,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-08-08T00:00,0.457,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-08-14T00:00,1.252,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-08-20T00:00,0.778,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-08-26T00:00,0.509,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-09-01T00:00,0.660,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-09-07T00:00,1.021,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-09-19T00:00,0.491,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-09-25T00:00,2.667,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-10-02T00:00,0.739,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-10-07T00:00,0.812,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-10-13T00:00,0.522,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-10-19T00:00,1.722,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-10-25T00:00,1.722,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-10-31T00:00,1.295,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-11-06T00:00,0.316,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-11-12T00:00,1.154,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-11-24T00:00,0.780,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-11-30T00:00,0.435,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-12-06T00:00,0.502,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-12-12T00:00,0.306,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-12-18T00:00,0.796,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2021-12-24T00:00,0.226,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-01-11T00:00,0.802,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-01-17T00:00,0.654,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-01-23T00:00,0.634,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-01-29T00:00,0.888,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-02-04T00:00,0.508,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-02-10T00:00,0.204,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-02-16T00:00,0.738,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-02-22T00:00,0.204,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-03-06T00:00,0.796,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-03-12T00:00,0.260,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-03-18T00:00,0.438,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-03-24T00:00,0.582,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-03-30T00:00,0.330,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-04-05T00:00,0.122,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-04-11T00:00,1.078,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-04-17T00:00,0.124,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-04-23T00:00,0.428,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-04-29T00:00,0.334,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-05-05T00:00,0.312,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-05-11T00:00,0.330,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-05-17T00:00,0.302,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-05-23T00:00,0.296,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-05-29T00:00,0.282,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-06-04T00:00,0.348,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-06-10T00:00,0.330,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-06-16T00:00,0.256,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-06-28T00:00,0.124,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-07-10T00:00,0.340,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-07-16T00:00,0.396,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-07-22T00:00,0.456,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-07-28T00:00,0.834,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-08-03T00:00,0.652,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-08-09T00:00,1.334,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-08-15T00:00,0.570,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-08-21T00:00,0.468,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-08-27T00:00,0.224,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-09-02T00:00,0.908,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-09-08T00:00,1.160,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-09-14T00:00,1.138,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-09-20T00:00,1.790,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-09-26T00:00,1.730,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-10-02T00:00,1.250,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-10-08T00:00,1.570,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-10-14T00:00,2.060,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-10-20T00:00,3.394,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-10-26T00:00,0.798,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-11-01T00:00,0.794,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-11-07T00:00,0.328,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-11-13T00:00,1.270,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-11-19T00:00,2.218,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-11-25T00:00,0.606,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-12-01T00:00,0.644,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-12-07T00:00,0.766,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-12-19T00:00,0.388,ug/m³,VOC,GC-MS
100141,ROADSIDE - CLARK DRIVE,2-Methylhexane,2022-12-25T00:00,0.950,ug/m³,VOC,GC-MS
