NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90601,FORT SASKATCHEWAN,"2,2-Dimethylbutane",1995-01-21T00:00,1.165,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylbutane",1995-02-02T00:00,0.179,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylhexane",1994-12-28T00:00,0.006,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylhexane",1995-01-09T00:00,0.006,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylhexane",1995-01-21T00:00,0.112,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylhexane",1995-02-02T00:00,0.017,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylpentane",1994-12-28T00:00,0.023,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylpentane",1995-01-09T00:00,0.022,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylpentane",1995-01-21T00:00,0.267,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylpentane",1995-02-02T00:00,0.037,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylpropane",1994-12-28T00:00,0.043,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylpropane",1995-01-09T00:00,0.035,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylpropane",1995-01-21T00:00,0.290,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2-Dimethylpropane",1995-02-02T00:00,0.038,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,3-Trimethylbutane",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,3-Trimethylbutane",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,3-Trimethylbutane",1995-01-21T00:00,0.043,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,4-Trimethylpentane",1994-12-28T00:00,0.207,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,4-Trimethylpentane",1995-01-09T00:00,0.192,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,4-Trimethylpentane",1995-01-21T00:00,3.999,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,4-Trimethylpentane",1995-02-02T00:00,0.399,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,5-Trimethylhexane",1994-12-28T00:00,0.007,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,5-Trimethylhexane",1995-01-09T00:00,0.009,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,2,5-Trimethylhexane",1995-01-21T00:00,0.176,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3-Dimethylbutane",1994-12-28T00:00,0.186,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3-Dimethylbutane",1995-01-09T00:00,0.185,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3-Dimethylbutane",1995-01-21T00:00,2.150,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3-Dimethylbutane",1995-02-02T00:00,0.305,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3-Dimethylpentane",1994-12-28T00:00,0.170,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3-Dimethylpentane",1995-01-09T00:00,0.179,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3-Dimethylpentane",1995-01-21T00:00,2.754,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3-Dimethylpentane",1995-02-02T00:00,0.340,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3,4-Trimethylpentane",1994-12-28T00:00,0.058,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3,4-Trimethylpentane",1995-01-09T00:00,0.054,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3,4-Trimethylpentane",1995-01-21T00:00,1.167,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,3,4-Trimethylpentane",1995-02-02T00:00,0.121,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,4-Dimethylhexane",1994-12-28T00:00,0.036,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,4-Dimethylhexane",1995-01-09T00:00,0.035,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,4-Dimethylhexane",1995-01-21T00:00,0.633,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,4-Dimethylhexane",1995-02-02T00:00,0.076,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,4-Dimethylpentane",1994-12-28T00:00,0.097,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,4-Dimethylpentane",1995-01-09T00:00,0.090,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,4-Dimethylpentane",1995-01-21T00:00,1.518,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,4-Dimethylpentane",1995-02-02T00:00,0.185,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,5-Dimethylhexane",1994-12-28T00:00,0.026,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,5-Dimethylhexane",1995-01-09T00:00,0.026,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,5-Dimethylhexane",1995-01-21T00:00,0.422,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"2,5-Dimethylhexane",1995-02-02T00:00,0.051,ug/m³,VOC,
90601,FORT SASKATCHEWAN,234678-H6CDF,1994-12-16T00:00,0.035,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,234678-H6CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,234678-H6CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,234678-H6CDF,1995-01-21T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,234678-H6CDF,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,23478-P5CDF,1994-12-16T00:00,0.036,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,23478-P5CDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,23478-P5CDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,23478-P5CDF,1995-01-21T00:00,0.034,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,23478-P5CDF,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDD,1994-12-16T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDD,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDD,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDD,1995-01-21T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDD,1995-02-02T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDF,1994-12-16T00:00,0.082,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDF,1994-12-28T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDF,1995-01-09T00:00,0.000,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDF,1995-01-21T00:00,0.130,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,2378-TCDF,1995-02-02T00:00,0.014,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,3-Ethyltoluene,1994-12-28T00:00,0.129,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Ethyltoluene,1995-01-09T00:00,0.113,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Ethyltoluene,1995-01-21T00:00,3.003,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Ethyltoluene,1995-02-02T00:00,0.439,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Me-Cholanthrene,1994-12-16T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,3-Me-Cholanthrene,1994-12-28T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,3-Me-Cholanthrene,1995-01-09T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,3-Me-Cholanthrene,1995-01-21T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,3-Me-Cholanthrene,1995-02-02T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,3-Methyl-1-pentene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methyl-1-pentene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methyl-1-pentene,1995-01-21T00:00,0.099,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylheptane,1994-12-28T00:00,0.077,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylheptane,1995-01-09T00:00,0.076,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylheptane,1995-01-21T00:00,1.202,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylheptane,1995-02-02T00:00,0.170,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylhexane,1994-12-28T00:00,0.201,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylhexane,1995-01-09T00:00,0.238,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylhexane,1995-01-21T00:00,2.907,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylhexane,1995-02-02T00:00,0.434,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylpentane,1994-12-28T00:00,0.582,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylpentane,1995-01-09T00:00,0.607,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylpentane,1995-01-21T00:00,6.848,ug/m³,VOC,
90601,FORT SASKATCHEWAN,3-Methylpentane,1995-02-02T00:00,1.053,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"3,6-Dimethyloctane",1994-12-28T00:00,0.051,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"3,6-Dimethyloctane",1995-01-09T00:00,0.056,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"3,6-Dimethyloctane",1995-01-21T00:00,0.163,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"3,6-Dimethyloctane",1995-02-02T00:00,0.071,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Ethyltoluene,1994-12-28T00:00,0.068,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Ethyltoluene,1995-01-09T00:00,0.055,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Ethyltoluene,1995-01-21T00:00,1.452,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Ethyltoluene,1995-02-02T00:00,0.220,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Methyl-1-pentene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Methyl-1-pentene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Methyl-1-pentene,1995-01-21T00:00,0.062,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Methylheptane,1994-12-28T00:00,0.029,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Methylheptane,1995-01-09T00:00,0.025,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Methylheptane,1995-01-21T00:00,0.408,ug/m³,VOC,
90601,FORT SASKATCHEWAN,4-Methylheptane,1995-02-02T00:00,0.039,ug/m³,VOC,
90601,FORT SASKATCHEWAN,7-Me-Benz(a)Anthracene,1994-12-16T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,7-Me-Benz(a)Anthracene,1994-12-28T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,7-Me-Benz(a)Anthracene,1995-01-09T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,7-Me-Benz(a)Anthracene,1995-01-21T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,7-Me-Benz(a)Anthracene,1995-02-02T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthene,1994-12-16T00:00,0.660,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthene,1994-12-28T00:00,5.206,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthene,1995-01-09T00:00,0.846,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthene,1995-01-21T00:00,5.989,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthene,1995-02-02T00:00,0.575,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthylene,1994-12-16T00:00,0.340,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthylene,1994-12-28T00:00,8.465,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthylene,1995-01-09T00:00,0.458,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthylene,1995-01-21T00:00,31.078,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acenaphthylene,1995-02-02T00:00,5.171,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Acetylene,1994-12-28T00:00,1.956,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Acetylene,1995-01-09T00:00,1.976,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Acetylene,1995-01-21T00:00,16.356,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Acetylene,1995-02-02T00:00,2.654,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Anthanthrene,1994-12-16T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Anthanthrene,1994-12-28T00:00,0.212,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Anthanthrene,1995-01-09T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Anthanthrene,1995-01-21T00:00,0.189,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Anthanthrene,1995-02-02T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Anthracene,1994-12-16T00:00,0.117,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Anthracene,1994-12-28T00:00,1.387,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Anthracene,1995-01-09T00:00,0.038,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Anthracene,1995-01-21T00:00,1.604,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Anthracene,1995-02-02T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benz(a)Anthracene,1994-12-16T00:00,0.036,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benz(a)Anthracene,1994-12-28T00:00,0.998,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benz(a)Anthracene,1995-01-09T00:00,0.043,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benz(a)Anthracene,1995-01-21T00:00,1.225,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benz(a)Anthracene,1995-02-02T00:00,0.104,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzene,1994-12-28T00:00,0.867,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Benzene,1995-01-09T00:00,0.906,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Benzene,1995-01-21T00:00,8.224,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Benzene,1995-02-02T00:00,1.624,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Benzo(a)Fluorene,1994-12-16T00:00,0.073,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(a)Fluorene,1994-12-28T00:00,1.073,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(a)Fluorene,1995-01-09T00:00,0.078,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(a)Fluorene,1995-01-21T00:00,1.535,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(a)Fluorene,1995-02-02T00:00,0.157,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(a)Pyrene,1994-12-16T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(a)Pyrene,1994-12-28T00:00,0.901,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(a)Pyrene,1995-01-09T00:00,0.028,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(a)Pyrene,1995-01-21T00:00,0.913,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(a)Pyrene,1995-02-02T00:00,0.070,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)&(k)Fluoranthene,1994-12-16T00:00,0.096,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)&(k)Fluoranthene,1994-12-28T00:00,1.504,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)&(k)Fluoranthene,1995-01-09T00:00,0.104,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)&(k)Fluoranthene,1995-01-21T00:00,1.682,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)&(k)Fluoranthene,1995-02-02T00:00,0.169,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Chrysene,1994-12-16T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Chrysene,1994-12-28T00:00,0.048,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Chrysene,1995-01-09T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Chrysene,1995-01-21T00:00,0.051,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Chrysene,1995-02-02T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Fluorene,1994-12-16T00:00,0.000,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Fluorene,1994-12-28T00:00,0.605,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Fluorene,1995-01-09T00:00,0.033,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Fluorene,1995-01-21T00:00,0.883,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(b)Fluorene,1995-02-02T00:00,0.077,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(e)Pyrene,1994-12-16T00:00,0.038,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(e)Pyrene,1994-12-28T00:00,0.658,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(e)Pyrene,1995-01-09T00:00,0.052,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(e)Pyrene,1995-01-21T00:00,0.706,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Benzo(e)Pyrene,1995-02-02T00:00,0.082,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Fluoranthene",1994-12-16T00:00,0.076,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Fluoranthene",1994-12-28T00:00,1.480,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Fluoranthene",1995-01-09T00:00,0.086,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Fluoranthene",1995-01-21T00:00,1.680,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Fluoranthene",1995-02-02T00:00,0.167,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Perylene",1994-12-16T00:00,0.103,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Perylene",1994-12-28T00:00,1.633,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Perylene",1995-01-09T00:00,0.103,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Perylene",1995-01-21T00:00,1.871,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"Benzo(g,h,i)Perylene",1995-02-02T00:00,0.222,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Bromodichloromethane,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromodichloromethane,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromodichloromethane,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromodichloromethane,1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromoform,1994-12-28T00:00,0.007,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromoform,1995-01-09T00:00,0.006,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromoform,1995-01-21T00:00,0.007,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromoform,1995-02-02T00:00,0.009,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromomethane,1994-12-28T00:00,0.038,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromomethane,1995-01-09T00:00,0.044,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromomethane,1995-01-21T00:00,0.038,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromomethane,1995-02-02T00:00,0.051,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromotrichloromethane,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromotrichloromethane,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromotrichloromethane,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Bromotrichloromethane,1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Butane,1994-12-28T00:00,4.068,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Butane,1995-01-09T00:00,5.723,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Butane,1995-01-21T00:00,66.184,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Butane,1995-02-02T00:00,8.347,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Carbontetrachloride,1994-12-28T00:00,0.509,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Carbontetrachloride,1995-01-09T00:00,0.536,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Carbontetrachloride,1995-01-21T00:00,0.550,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Carbontetrachloride,1995-02-02T00:00,0.513,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chlorobenzene,1994-12-28T00:00,0.009,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chlorobenzene,1995-01-09T00:00,0.007,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chlorobenzene,1995-01-21T00:00,0.014,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chlorobenzene,1995-02-02T00:00,0.010,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloroethane,1994-12-28T00:00,0.053,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloroethane,1995-01-09T00:00,0.063,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloroethane,1995-01-21T00:00,0.141,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloroethane,1995-02-02T00:00,0.088,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloroform,1994-12-28T00:00,0.060,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloroform,1995-01-09T00:00,0.049,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloroform,1995-01-21T00:00,0.148,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloroform,1995-02-02T00:00,0.068,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloromethane,1994-12-28T00:00,0.993,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloromethane,1995-01-09T00:00,1.070,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloromethane,1995-01-21T00:00,0.944,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chloromethane,1995-02-02T00:00,1.058,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Chrysene & Triphenylene,1994-12-16T00:00,0.083,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Chrysene & Triphenylene,1994-12-28T00:00,1.355,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Chrysene & Triphenylene,1995-01-09T00:00,0.092,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Chrysene & Triphenylene,1995-01-21T00:00,1.591,ng/m³,PAH,
90601,FORT SASKATCHEWAN,Chrysene & Triphenylene,1995-02-02T00:00,0.181,ng/m³,PAH,
90601,FORT SASKATCHEWAN,"cis-1,2-Dichloroethylene",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,2-Dichloroethylene",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,2-Dichloroethylene",1995-01-21T00:00,0.011,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,2-Dichloroethylene",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,2-Dimethylcyclohexane",1994-12-28T00:00,0.007,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,2-Dimethylcyclohexane",1995-01-09T00:00,0.005,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,2-Dimethylcyclohexane",1995-01-21T00:00,0.061,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,3-Dichloropropene",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,3-Dichloropropene",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,3-Dichloropropene",1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,3-Dichloropropene",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,3-Dimethylcyclohexane",1994-12-28T00:00,0.064,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,3-Dimethylcyclohexane",1995-01-09T00:00,0.038,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,3-Dimethylcyclohexane",1995-01-21T00:00,0.339,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,3-Dimethylcyclohexane",1995-02-02T00:00,0.038,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,4/t-1,3-Dimethylcyclohexane",1994-12-28T00:00,0.014,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,4/t-1,3-Dimethylcyclohexane",1995-01-09T00:00,0.010,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"cis-1,4/t-1,3-Dimethylcyclohexane",1995-01-21T00:00,0.167,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Butene,1994-12-28T00:00,0.033,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Butene,1995-01-09T00:00,0.036,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Butene,1995-01-21T00:00,0.501,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Butene,1995-02-02T00:00,0.097,ug/m³,VOC,
90601,FORT SASKATCHEWAN,cis-2-Heptene,1994-12-28T00:00,0.000,ug/m³,VOC,
