NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-06-10T00:00,0.096,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-06-16T00:00,0.224,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-06-22T00:00,0.163,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-06-28T00:00,0.159,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-07-04T00:00,0.204,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-07-10T00:00,0.131,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-07-16T00:00,0.197,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-07-22T00:00,0.222,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-07-28T00:00,0.228,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-08-03T00:00,0.120,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-08-09T00:00,0.068,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-08-15T00:00,0.144,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-09-02T00:00,0.052,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-09-08T00:00,0.069,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-09-14T00:00,0.078,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-09-20T00:00,0.086,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-09-26T00:00,0.078,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-10-14T00:00,0.087,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-10-20T00:00,0.034,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-10-26T00:00,0.038,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-11-01T00:00,0.065,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-11-07T00:00,0.046,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-11-19T00:00,0.047,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-11-25T00:00,0.078,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-12-01T00:00,0.022,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-12-07T00:00,0.072,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-12-13T00:00,0.071,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-12-19T00:00,0.023,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-12-25T00:00,0.053,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2006-12-31T00:00,0.090,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-01-06T00:00,0.053,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-01-12T00:00,0.075,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-01-18T00:00,0.054,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-01-24T00:00,0.226,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-01-30T00:00,0.070,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-02-05T00:00,0.056,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-02-11T00:00,0.031,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-02-17T00:00,0.039,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-02-23T00:00,0.048,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-03-01T00:00,0.036,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-03-07T00:00,0.022,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-03-13T00:00,0.028,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-03-19T00:00,0.029,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-03-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Benzaldehyde,2007-03-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-05-05T00:00,0.163,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-05-11T00:00,0.042,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-05-17T00:00,0.057,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-05-29T00:00,0.166,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-06-04T00:00,0.079,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-06-10T00:00,0.042,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-06-16T00:00,0.413,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-06-22T00:00,0.215,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-06-28T00:00,0.137,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-07-04T00:00,0.186,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-07-10T00:00,0.273,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-07-16T00:00,0.102,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-07-22T00:00,0.129,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-07-28T00:00,0.086,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-08-03T00:00,0.227,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-08-09T00:00,0.255,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-08-15T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-09-02T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-09-08T00:00,0.089,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-09-14T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-09-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-09-26T00:00,0.028,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-10-14T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-10-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-10-26T00:00,0.011,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-11-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-11-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-11-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-11-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-12-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-12-07T00:00,0.013,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-12-13T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-12-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-12-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2006-12-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-01-06T00:00,0.019,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-01-12T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-01-18T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-01-24T00:00,0.078,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-01-30T00:00,0.024,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-02-05T00:00,0.015,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-02-11T00:00,0.012,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-02-17T00:00,0.015,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-02-23T00:00,0.012,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-03-01T00:00,0.011,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-03-07T00:00,0.014,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-03-13T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-03-19T00:00,0.012,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-03-25T00:00,0.013,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Crotonaldehyde,2007-03-31T00:00,0.013,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-05-05T00:00,0.778,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-05-11T00:00,0.329,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-05-17T00:00,0.334,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-05-29T00:00,0.887,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-06-04T00:00,0.557,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-06-10T00:00,0.366,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-06-16T00:00,1.984,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-06-22T00:00,0.935,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-06-28T00:00,0.960,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-07-04T00:00,1.285,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-07-10T00:00,1.018,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-07-16T00:00,1.237,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-07-22T00:00,1.726,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-07-28T00:00,1.266,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-08-03T00:00,0.982,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-08-09T00:00,1.246,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-08-15T00:00,2.291,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-09-02T00:00,0.841,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-09-08T00:00,0.896,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-09-14T00:00,0.955,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-09-20T00:00,0.816,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-09-26T00:00,0.977,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-10-14T00:00,0.770,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-10-20T00:00,0.379,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-10-26T00:00,0.204,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-11-01T00:00,0.727,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-11-07T00:00,0.640,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-11-19T00:00,0.650,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-11-25T00:00,0.806,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-12-01T00:00,0.182,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-12-07T00:00,1.239,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-12-13T00:00,0.724,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-12-19T00:00,0.174,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-12-25T00:00,0.487,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2006-12-31T00:00,0.721,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-01-06T00:00,0.451,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-01-12T00:00,0.726,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-01-18T00:00,0.599,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-01-24T00:00,2.629,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-01-30T00:00,0.630,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-02-05T00:00,0.452,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-02-11T00:00,0.460,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-02-17T00:00,0.596,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-02-23T00:00,0.329,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-03-01T00:00,0.308,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-03-07T00:00,0.387,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-03-13T00:00,0.317,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-03-19T00:00,0.266,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-03-25T00:00,0.139,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Formaldehyde,2007-03-31T00:00,0.181,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-05-05T00:00,5.960,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-05-11T00:00,1.733,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-05-17T00:00,0.275,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-05-29T00:00,5.200,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-06-04T00:00,1.750,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-06-10T00:00,0.453,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-06-16T00:00,1.435,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-06-22T00:00,0.324,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-06-28T00:00,0.421,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-07-04T00:00,0.800,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-07-10T00:00,0.739,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-07-16T00:00,0.575,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-07-22T00:00,0.558,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-07-28T00:00,0.294,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-08-03T00:00,0.418,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-08-09T00:00,0.530,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-08-15T00:00,0.972,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-09-02T00:00,0.359,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-09-08T00:00,0.243,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-09-14T00:00,0.822,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-09-20T00:00,0.464,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-09-26T00:00,0.402,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-10-14T00:00,0.372,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-10-20T00:00,0.168,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-10-26T00:00,0.090,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-11-01T00:00,0.661,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-11-07T00:00,0.461,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-11-19T00:00,0.241,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-11-25T00:00,0.476,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-12-01T00:00,0.088,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-12-07T00:00,0.482,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-12-13T00:00,0.444,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-12-19T00:00,0.002,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-12-25T00:00,0.083,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2006-12-31T00:00,0.170,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-01-06T00:00,0.118,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-01-12T00:00,0.385,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-01-18T00:00,0.160,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-01-24T00:00,0.720,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-01-30T00:00,0.649,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-02-05T00:00,0.200,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-02-11T00:00,0.118,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-02-17T00:00,0.127,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-02-23T00:00,0.106,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-03-01T00:00,0.082,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-03-07T00:00,0.053,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-03-13T00:00,0.128,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-03-19T00:00,0.107,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-03-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,Hexanal,2007-03-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-05-05T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-05-11T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-05-17T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-05-29T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-06-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-06-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-06-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-06-22T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-06-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-07-04T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-07-10T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-07-16T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-07-22T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-07-28T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-08-03T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-08-09T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-08-15T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-09-02T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-09-08T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-09-14T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-09-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-09-26T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-10-14T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-10-20T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-10-26T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-11-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-11-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-11-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-11-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-12-01T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-12-07T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-12-13T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-12-19T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-12-25T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2006-12-31T00:00,0.000,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-01-06T00:00,0.039,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-01-12T00:00,0.064,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-01-18T00:00,0.019,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-01-24T00:00,0.105,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-01-30T00:00,0.022,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-02-05T00:00,0.017,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-02-11T00:00,0.021,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-02-17T00:00,0.027,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-02-23T00:00,0.024,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-03-01T00:00,0.033,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-03-07T00:00,0.015,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-03-13T00:00,0.058,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-03-19T00:00,0.037,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-03-25T00:00,0.027,ug/m³,VOC,
41401,CAMPBELLTON AQSD,m-Tolualdehyde,2007-03-31T00:00,0.030,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-05-05T00:00,1.041,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-05-11T00:00,0.789,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-05-17T00:00,0.501,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-05-29T00:00,0.727,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-06-04T00:00,0.569,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-06-10T00:00,0.104,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-06-16T00:00,0.317,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-06-22T00:00,0.346,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-06-28T00:00,0.172,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-07-04T00:00,0.363,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-07-10T00:00,0.445,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-07-16T00:00,0.217,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-07-22T00:00,0.314,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-07-28T00:00,0.295,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-08-03T00:00,0.280,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-08-09T00:00,0.282,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-08-15T00:00,0.249,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-09-02T00:00,0.163,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-09-08T00:00,0.215,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-09-14T00:00,0.343,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-09-20T00:00,0.172,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-09-26T00:00,0.139,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-10-14T00:00,0.270,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-10-20T00:00,0.178,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-10-26T00:00,0.159,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-11-01T00:00,0.320,ug/m³,VOC,
41401,CAMPBELLTON AQSD,MEK,2006-11-07T00:00,0.245,ug/m³,VOC,
