NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-07-25T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-07-31T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-08-06T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-08-24T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-08-30T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-10-11T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-10-17T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-10-23T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-10-29T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-11-04T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-11-10T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-11-16T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-11-22T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-11-28T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-12-04T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-12-10T00:00,0.007,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-12-16T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2018-12-22T00:00,0.007,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-01-03T00:00,0.007,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-01-09T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-01-15T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-01-21T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-02-02T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-02-08T00:00,0.007,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-02-14T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-02-20T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-02-26T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-03-04T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-03-10T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-03-16T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-03-22T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-03-28T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-04-03T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-04-09T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-04-15T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-04-21T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-04-27T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-05-03T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-05-09T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-05-15T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-05-21T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-05-27T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-06-02T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-06-08T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-06-14T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-06-20T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-06-26T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-07-02T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-07-08T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-07-14T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-07-20T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-07-26T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-08-01T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-08-07T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-08-13T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-08-19T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-08-25T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-08-31T00:00,0.002,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-09-06T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-09-12T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-09-18T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-09-24T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-09-30T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-10-06T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-10-12T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-10-24T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-10-30T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-11-05T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-11-11T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-11-17T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-11-23T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-11-29T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-12-05T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-12-11T00:00,0.003,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-12-17T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2019-12-23T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2020-01-04T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2020-01-10T00:00,0.005,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2020-01-16T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2020-01-22T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2020-01-28T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2020-02-03T00:00,0.004,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2022-07-10T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2022-11-13T00:00,0.020,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2022-11-19T00:00,0.018,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2022-11-25T00:00,0.022,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2022-12-01T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2022-12-07T00:00,0.022,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2022-12-13T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2022-12-19T00:00,0.018,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chlorobenzene,2022-12-25T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-02-07T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-02-13T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-02-19T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-02-25T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-03-03T00:00,0.016,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-03-09T00:00,0.014,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-03-15T00:00,0.020,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-03-21T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-03-27T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-04-02T00:00,0.015,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-04-08T00:00,0.018,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-04-14T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-04-26T00:00,0.015,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-05-14T00:00,0.015,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-05-20T00:00,0.014,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-06-01T00:00,0.014,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-06-07T00:00,0.015,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-06-13T00:00,0.014,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-06-19T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-06-25T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-07-01T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-07-07T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-07-19T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-07-25T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-07-31T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-08-06T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-08-24T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-08-30T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-10-11T00:00,0.007,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-10-17T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-10-23T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-10-29T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-11-04T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-11-10T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-11-16T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-11-22T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-11-28T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-12-04T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-12-10T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-12-16T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2018-12-22T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-01-03T00:00,0.014,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-01-09T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-01-15T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-01-21T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-02-02T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-02-08T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-02-14T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-02-20T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-02-26T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-03-04T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-03-10T00:00,0.014,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-03-16T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-03-22T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-03-28T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-04-03T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-04-09T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-04-15T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-04-21T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-04-27T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-05-03T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-05-09T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-05-15T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-05-21T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-05-27T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-06-02T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-06-08T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-06-14T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-06-20T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-06-26T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-07-02T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-07-08T00:00,0.014,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-07-14T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-07-20T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-07-26T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-08-01T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-08-07T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-08-13T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-08-19T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-08-25T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-08-31T00:00,0.007,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-09-06T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-09-12T00:00,0.007,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-09-18T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-09-24T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-09-30T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-10-06T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-10-12T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-10-24T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-10-30T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-11-05T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-11-11T00:00,0.006,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-11-17T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-11-23T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-11-29T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-12-05T00:00,0.016,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-12-11T00:00,0.011,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-12-17T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2019-12-23T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2020-01-04T00:00,0.008,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2020-01-10T00:00,0.013,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2020-01-16T00:00,0.009,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2020-01-22T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2020-01-28T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2020-02-03T00:00,0.010,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2022-07-10T00:00,0.016,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2022-11-13T00:00,0.016,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2022-11-19T00:00,0.022,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2022-11-25T00:00,0.020,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2022-12-01T00:00,0.012,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2022-12-07T00:00,0.022,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2022-12-13T00:00,0.016,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2022-12-19T00:00,0.016,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroethane,2022-12-25T00:00,0.014,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-02-07T00:00,0.136,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-02-13T00:00,0.144,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-02-19T00:00,0.093,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-02-25T00:00,0.092,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-03-03T00:00,0.095,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-03-09T00:00,0.096,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-03-15T00:00,0.117,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-03-21T00:00,0.111,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-03-27T00:00,0.123,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-04-02T00:00,0.114,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-04-08T00:00,0.114,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-04-14T00:00,0.109,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-04-26T00:00,0.125,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-05-14T00:00,0.150,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-05-20T00:00,0.187,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-06-01T00:00,0.184,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-06-07T00:00,0.189,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-06-13T00:00,0.213,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-06-19T00:00,0.217,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-06-25T00:00,0.309,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-07-01T00:00,0.369,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-07-07T00:00,0.204,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-07-19T00:00,0.452,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-07-25T00:00,0.162,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-07-31T00:00,0.226,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-08-06T00:00,0.248,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-08-24T00:00,0.168,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-08-30T00:00,0.188,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-10-11T00:00,0.108,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-10-17T00:00,0.090,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-10-23T00:00,0.099,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-10-29T00:00,0.102,ug/m³,VOC,GC-MS
50122,BROSSARD - PARC SORBONNE,Chloroform,2018-11-04T00:00,0.112,ug/m³,VOC,GC-MS
