NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-05-11T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-05-17T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-05-17T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-05-23T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-05-23T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-05-29T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-05-29T00:00,0.074,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-04T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-04T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-10T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-10T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-16T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-16T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-22T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-22T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-28T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-06-28T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-04T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-04T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-10T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-10T00:00,0.013,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-16T00:00,0.011,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-16T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-22T00:00,0.108,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-22T00:00,0.004,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-28T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-07-28T00:00,0.050,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-03T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-03T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-09T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-09T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-15T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-15T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-21T00:00,0.004,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-21T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-27T00:00,0.049,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-08-27T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-02T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-02T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-08T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-08T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-14T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-14T00:00,0.004,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-20T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-20T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-26T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-09-26T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-02T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-02T00:00,0.011,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-08T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-08T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-14T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-14T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-20T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-20T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-26T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-10-26T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-11-07T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-11-07T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-11-13T00:00,0.007,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-11-13T00:00,0.104,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-11-19T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-11-19T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-11-25T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-11-25T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-01T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-01T00:00,0.045,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-07T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-07T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-13T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-13T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-25T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-25T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-31T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1998-12-31T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-12T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-12T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-18T00:00,0.004,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-18T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-24T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-24T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-30T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-01-30T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-02-05T00:00,0.021,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-02-05T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-02-11T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-02-11T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-02-17T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-02-17T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-01T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-01T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-13T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-13T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-19T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-19T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-25T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-25T00:00,0.007,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-31T00:00,0.064,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-03-31T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-06T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-12T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-12T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-18T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-18T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-24T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-24T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-30T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-04-30T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-06T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-12T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-12T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-18T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-18T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-24T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-24T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-30T00:00,0.004,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-05-30T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-05T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-05T00:00,0.018,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-11T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-11T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-17T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-17T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-23T00:00,0.024,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-23T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-29T00:00,0.009,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-06-29T00:00,0.065,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-05T00:00,0.040,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-05T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-11T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-11T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-17T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-17T00:00,0.010,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-23T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-23T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-29T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-07-29T00:00,0.009,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-08-04T00:00,0.076,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-08-04T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-08-10T00:00,0.036,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-08-10T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-08-22T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-08-22T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-08-28T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-08-28T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-09-03T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-09-03T00:00,0.036,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-09-09T00:00,0.007,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-09-09T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-09-15T00:00,0.013,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-09-15T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-09-21T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-09-21T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-10-09T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-10-09T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-10-15T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-10-15T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-10-21T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-10-21T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-10-27T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-10-27T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-11-02T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-11-02T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-11-14T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-11-14T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-11-20T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-11-20T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-11-26T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-11-26T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-12-02T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-12-02T00:00,0.032,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-12-08T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-12-08T00:00,0.011,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-12-14T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,1999-12-14T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-01-31T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-01-31T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-02-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-02-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-02-18T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-02-18T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-07T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-07T00:00,0.010,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-13T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-13T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-19T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-19T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-25T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-25T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-31T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-03-31T00:00,0.013,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-04-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-04-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-04-12T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-04-12T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-04-30T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-04-30T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-06T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-12T00:00,0.006,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-12T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-18T00:00,0.006,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-18T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-24T00:00,0.010,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-24T00:00,0.002,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-30T00:00,0.018,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-05-30T00:00,0.017,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-06-05T00:00,0.005,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-06-05T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-06-11T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-06-11T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-06-23T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-06-23T00:00,0.001,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-06-29T00:00,0.022,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-06-29T00:00,0.000,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-07-11T00:00,0.010,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-07-11T00:00,0.003,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-07-17T00:00,0.008,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-07-17T00:00,0.004,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-07-23T00:00,0.006,ug/m³,DICHOT,
50125,CENTRE RÉCRÉATIF EDOUARD RIVEST,Barium,2000-07-23T00:00,0.002,ug/m³,DICHOT,
