NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,TC,2007-01-30T00:00,1.741,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-02T00:00,4.433,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-02T00:00,2.922,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-05T00:00,2.242,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-05T00:00,4.870,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-08T00:00,2.726,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-08T00:00,1.241,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-11T00:00,4.146,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-11T00:00,1.576,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-14T00:00,1.587,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-14T00:00,2.392,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-17T00:00,5.494,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-17T00:00,1.486,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-20T00:00,4.809,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-20T00:00,2.382,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-23T00:00,2.343,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-02-23T00:00,1.613,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-01T00:00,1.145,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-01T00:00,3.428,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-04T00:00,0.980,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-04T00:00,2.276,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-07T00:00,1.775,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-07T00:00,4.666,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-10T00:00,2.381,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-10T00:00,8.283,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-13T00:00,7.264,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-13T00:00,1.911,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-16T00:00,1.405,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-16T00:00,1.978,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-19T00:00,5.180,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-19T00:00,2.437,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-22T00:00,7.593,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-22T00:00,2.770,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-25T00:00,4.310,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-25T00:00,1.926,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-28T00:00,2.051,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-28T00:00,3.850,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-31T00:00,3.410,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-03-31T00:00,2.305,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-03T00:00,2.902,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-03T00:00,4.783,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-06T00:00,1.583,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-06T00:00,4.500,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-09T00:00,3.926,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-09T00:00,2.918,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-12T00:00,4.405,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-12T00:00,3.103,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-15T00:00,3.914,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-15T00:00,2.722,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-18T00:00,4.605,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-18T00:00,3.438,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-21T00:00,2.707,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-21T00:00,6.825,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-24T00:00,4.311,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-24T00:00,2.542,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-27T00:00,6.305,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-27T00:00,2.483,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-30T00:00,3.182,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-04-30T00:00,2.052,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-03T00:00,3.569,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-03T00:00,2.703,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-06T00:00,1.554,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-06T00:00,2.744,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-09T00:00,8.532,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-09T00:00,3.085,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-12T00:00,1.882,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-12T00:00,3.040,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-15T00:00,2.478,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-15T00:00,6.792,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-18T00:00,3.322,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-18T00:00,6.095,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-24T00:00,11.724,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-24T00:00,2.466,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-27T00:00,5.709,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-30T00:00,3.222,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-05-30T00:00,8.823,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-02T00:00,11.981,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-02T00:00,2.773,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-05T00:00,3.382,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-05T00:00,2.538,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-08T00:00,7.265,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-08T00:00,2.396,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-11T00:00,2.497,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-11T00:00,6.013,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-14T00:00,1.746,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-14T00:00,4.307,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-17T00:00,2.879,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-17T00:00,4.539,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-20T00:00,4.106,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-20T00:00,2.374,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-23T00:00,1.959,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-23T00:00,3.142,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-26T00:00,2.002,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-26T00:00,8.136,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-29T00:00,1.522,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-06-29T00:00,3.301,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-02T00:00,1.371,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-02T00:00,3.281,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-05T00:00,2.317,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-05T00:00,7.805,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-08T00:00,8.830,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-08T00:00,2.504,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-11T00:00,2.104,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-11T00:00,4.373,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-14T00:00,5.416,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-14T00:00,1.510,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-17T00:00,2.489,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-17T00:00,7.639,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-20T00:00,1.575,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-20T00:00,3.042,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-23T00:00,6.554,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-23T00:00,2.304,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-26T00:00,8.209,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-26T00:00,2.598,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-29T00:00,2.129,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-07-29T00:00,6.367,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-01T00:00,2.456,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-01T00:00,7.553,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-04T00:00,6.840,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-04T00:00,2.448,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-07T00:00,2.173,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-07T00:00,6.278,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-10T00:00,3.184,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-10T00:00,5.266,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-13T00:00,3.642,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-13T00:00,1.209,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-16T00:00,5.423,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-16T00:00,1.997,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-19T00:00,1.943,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-19T00:00,3.028,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-22T00:00,1.853,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-22T00:00,3.794,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-25T00:00,4.107,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-25T00:00,3.584,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-28T00:00,5.974,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-28T00:00,2.089,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-31T00:00,4.251,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-08-31T00:00,2.054,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-09-03T00:00,5.523,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-09-03T00:00,2.522,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-11-08T00:00,4.072,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-11-08T00:00,1.830,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-11-11T00:00,6.953,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-11-11T00:00,2.810,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-08T00:00,4.246,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-08T00:00,2.166,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-11T00:00,6.396,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-11T00:00,1.760,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-14T00:00,1.661,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-14T00:00,2.882,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-17T00:00,4.657,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-17T00:00,1.788,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-20T00:00,4.468,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-20T00:00,1.649,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-23T00:00,1.645,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-23T00:00,3.246,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-26T00:00,1.445,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-26T00:00,3.386,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-29T00:00,1.621,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2007-12-29T00:00,3.299,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-10T00:00,4.551,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-10T00:00,1.943,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-13T00:00,1.827,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-13T00:00,4.217,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-16T00:00,4.646,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-16T00:00,1.359,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-19T00:00,3.327,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-19T00:00,1.571,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-22T00:00,1.148,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-22T00:00,3.850,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-25T00:00,1.976,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-25T00:00,4.212,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-28T00:00,2.033,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-28T00:00,6.608,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-31T00:00,4.036,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-01-31T00:00,1.503,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-03T00:00,5.498,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-03T00:00,1.325,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-06T00:00,2.867,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-06T00:00,1.836,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-09T00:00,3.159,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-09T00:00,4.173,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-12T00:00,3.747,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-12T00:00,1.277,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-15T00:00,2.227,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-15T00:00,5.078,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-18T00:00,4.890,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-18T00:00,1.183,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-21T00:00,1.815,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-21T00:00,3.379,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-24T00:00,1.823,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-24T00:00,7.147,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-27T00:00,2.225,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-02-27T00:00,1.326,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-01T00:00,3.993,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-01T00:00,1.756,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-04T00:00,1.227,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-04T00:00,1.996,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-07T00:00,1.685,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-07T00:00,4.464,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-10T00:00,2.294,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-10T00:00,6.514,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-13T00:00,4.259,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-13T00:00,1.313,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-16T00:00,1.781,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-16T00:00,2.804,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-19T00:00,4.121,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-19T00:00,2.002,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-25T00:00,1.515,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-25T00:00,4.411,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-28T00:00,3.097,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-28T00:00,1.451,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-31T00:00,4.882,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-03-31T00:00,1.670,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-03T00:00,3.525,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-03T00:00,2.356,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-06T00:00,1.993,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-06T00:00,4.049,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-09T00:00,1.866,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-09T00:00,2.452,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-12T00:00,1.620,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-12T00:00,3.528,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-15T00:00,4.895,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-15T00:00,1.441,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-18T00:00,2.505,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-18T00:00,9.988,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-21T00:00,1.816,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-21T00:00,4.261,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-24T00:00,2.340,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-24T00:00,3.409,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-27T00:00,1.644,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-27T00:00,5.364,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-30T00:00,3.778,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-04-30T00:00,1.474,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-03T00:00,4.920,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-03T00:00,1.692,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-06T00:00,5.259,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-06T00:00,1.625,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-09T00:00,1.172,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-09T00:00,2.667,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-12T00:00,4.270,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-12T00:00,1.593,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-15T00:00,1.464,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-15T00:00,2.857,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-18T00:00,1.470,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-18T00:00,2.880,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-21T00:00,0.943,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-21T00:00,2.156,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-24T00:00,1.105,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-24T00:00,1.844,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-27T00:00,1.287,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-27T00:00,3.487,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-30T00:00,1.690,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-05-30T00:00,5.707,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-02T00:00,1.811,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-02T00:00,5.839,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-05T00:00,2.068,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-05T00:00,6.773,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-08T00:00,6.786,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-08T00:00,2.866,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-11T00:00,6.102,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-11T00:00,2.685,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-14T00:00,6.144,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-14T00:00,2.740,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-17T00:00,1.787,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-17T00:00,2.968,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-23T00:00,2.237,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-23T00:00,6.329,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-26T00:00,6.735,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-26T00:00,2.332,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-29T00:00,1.987,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-06-29T00:00,5.061,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-02T00:00,1.983,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-02T00:00,6.079,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-05T00:00,2.357,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-05T00:00,5.954,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-08T00:00,7.173,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-08T00:00,1.672,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-23T00:00,5.740,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-23T00:00,2.657,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-26T00:00,7.343,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-26T00:00,3.077,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-29T00:00,2.293,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-07-29T00:00,5.994,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-01T00:00,2.446,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-01T00:00,5.643,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-04T00:00,2.964,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-04T00:00,6.557,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-07T00:00,5.137,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-07T00:00,2.255,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-10T00:00,4.062,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-10T00:00,2.677,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-13T00:00,7.410,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-13T00:00,3.299,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-16T00:00,5.921,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-16T00:00,3.139,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-19T00:00,2.341,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-19T00:00,4.470,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-22T00:00,2.283,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-22T00:00,6.759,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-28T00:00,3.771,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-28T00:00,1.921,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-31T00:00,2.314,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-08-31T00:00,5.706,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-03T00:00,8.315,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-03T00:00,2.911,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-06T00:00,5.038,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-06T00:00,2.764,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-09T00:00,2.671,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-09T00:00,4.037,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-12T00:00,2.484,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-12T00:00,7.654,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-15T00:00,1.515,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-15T00:00,2.541,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-18T00:00,3.141,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-18T00:00,1.856,ug/m³,CARB,
60427,GAGE INSTITUTE,TC,2008-09-21T00:00,1.860,ug/m³,CARB,
