NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2010-09-29T00:00,1.866,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2010-10-11T00:00,0.641,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2010-11-04T00:00,0.902,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2010-11-16T00:00,2.119,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2010-11-28T00:00,0.977,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2010-12-10T00:00,1.522,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2010-12-22T00:00,1.183,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-01-03T00:00,0.501,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-01-15T00:00,1.242,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-01-27T00:00,4.000,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-02-20T00:00,0.516,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-03-04T00:00,1.094,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-03-16T00:00,1.338,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-03-28T00:00,0.578,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-04-09T00:00,0.868,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-04-21T00:00,0.566,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-05-03T00:00,0.992,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-05-15T00:00,1.185,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-05-27T00:00,0.854,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-06-08T00:00,2.714,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-07-02T00:00,2.617,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-07-14T00:00,0.856,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-07-26T00:00,1.103,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-08-07T00:00,1.393,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-08-19T00:00,2.510,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-08-31T00:00,0.908,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-09-12T00:00,1.978,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-09-24T00:00,0.732,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-10-06T00:00,0.965,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2011-11-23T00:00,0.892,ng/m³,PAH,GC-MS TP+G
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2008-10-21T00:00,1.118,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2008-11-14T00:00,1.117,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2008-11-26T00:00,1.837,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2008-12-08T00:00,2.089,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2008-12-20T00:00,1.329,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-01-01T00:00,0.801,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-01-13T00:00,2.010,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-01-25T00:00,2.779,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-02-06T00:00,9.510,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-03-14T00:00,4.676,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-03-26T00:00,3.132,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-04-19T00:00,0.881,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-05-13T00:00,1.366,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-05-25T00:00,0.497,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-06-06T00:00,1.182,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-06-18T00:00,1.021,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-07-12T00:00,1.399,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-07-24T00:00,0.550,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-08-05T00:00,1.782,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-08-17T00:00,1.540,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-08-29T00:00,0.507,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-09-10T00:00,0.958,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-09-22T00:00,2.041,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-10-04T00:00,0.721,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-10-16T00:00,0.915,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-11-09T00:00,2.034,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-11-21T00:00,0.794,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-12-03T00:00,1.010,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-12-15T00:00,1.250,ng/m³,PAH,
50134,MONTRÉAL-MOLSON or MONTRÉAL-SAINT-JOSEPH,Pyrene,2009-12-27T00:00,1.017,ng/m³,PAH,
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Pyrene,2020-02-03T00:00,0.825,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Pyrene,2020-02-09T00:00,2.215,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Pyrene,2020-02-15T00:00,2.020,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Pyrene,2020-02-21T00:00,1.389,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Pyrene,2020-02-27T00:00,0.269,ng/m³,PAH,GC-MS TP+G
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Pyrene,2020-03-04T00:00,0.345,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-02-01T00:00,0.750,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-02-25T00:00,7.182,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-03-21T00:00,0.755,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-04-02T00:00,37.866,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-04-14T00:00,0.462,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-04-26T00:00,0.642,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-05-08T00:00,0.332,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-05-20T00:00,2.517,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-06-01T00:00,34.905,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-06-13T00:00,0.779,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-07-07T00:00,78.006,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-07-19T00:00,0.986,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-07-31T00:00,5.106,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-08-12T00:00,3.362,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-08-24T00:00,41.347,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-09-05T00:00,0.616,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-09-29T00:00,32.743,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-11-16T00:00,2.787,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-11-28T00:00,0.909,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-12-10T00:00,12.009,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2010-12-22T00:00,2.272,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-01-03T00:00,0.772,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-01-15T00:00,0.670,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-01-27T00:00,3.165,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-02-20T00:00,0.256,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-03-28T00:00,0.251,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-04-10T00:00,4.367,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-05-15T00:00,0.584,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-05-27T00:00,3.796,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-06-08T00:00,75.266,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-06-20T00:00,0.042,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-07-02T00:00,8.330,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-07-14T00:00,0.829,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-07-26T00:00,7.852,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-08-07T00:00,70.696,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-08-19T00:00,14.018,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-08-31T00:00,0.931,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-09-12T00:00,1.295,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,2011-09-24T00:00,2.326,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Pyrene,1989-04-04T00:00,1235.239,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-04-16T00:00,470.777,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-04-28T00:00,5.257,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-05-10T00:00,46.034,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-05-22T00:00,243.707,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-06-03T00:00,116.090,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-06-27T00:00,3.924,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-07-21T00:00,0.946,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-08-02T00:00,25.492,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-08-14T00:00,230.446,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-09-07T00:00,88.441,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-09-20T00:00,92.399,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-10-01T00:00,371.326,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-10-13T00:00,155.924,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-10-25T00:00,68.312,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-11-06T00:00,336.724,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-11-18T00:00,33.632,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-11-30T00:00,134.167,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-12-06T00:00,306.784,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1989-12-12T00:00,45.885,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-01-05T00:00,13.098,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-01-17T00:00,291.500,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-01-29T00:00,194.412,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-02-22T00:00,132.253,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-03-06T00:00,8.657,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-03-18T00:00,12.543,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-03-30T00:00,4.553,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-04-11T00:00,45.405,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-04-23T00:00,9.420,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-05-05T00:00,35.189,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-05-29T00:00,134.400,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-06-10T00:00,663.809,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-06-21T00:00,90.695,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-07-04T00:00,48.574,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-07-16T00:00,443.533,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-07-28T00:00,96.928,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-08-09T00:00,10.391,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-08-21T00:00,9.076,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-09-26T00:00,113.347,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-10-08T00:00,12.774,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-10-20T00:00,19.481,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-11-01T00:00,13.219,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1990-11-13T00:00,10.825,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-02-05T00:00,42.844,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-02-17T00:00,23.850,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-03-01T00:00,348.340,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-03-13T00:00,21.022,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-03-25T00:00,781.741,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-04-06T00:00,11.853,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-04-19T00:00,66.290,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-04-30T00:00,718.839,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-05-12T00:00,12.663,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-05-24T00:00,43.074,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-07-23T00:00,186.048,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-08-04T00:00,396.623,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-09-09T00:00,37.090,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-09-21T00:00,16.125,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-10-15T00:00,1143.229,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-11-08T00:00,17.997,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-11-20T00:00,223.233,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-12-14T00:00,11.713,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1991-12-26T00:00,166.923,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-01-07T00:00,2.630,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-01-19T00:00,7.560,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-01-31T00:00,124.190,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-02-12T00:00,24.465,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-02-24T00:00,38.343,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-03-07T00:00,54.995,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-03-31T00:00,195.477,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-04-12T00:00,368.979,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-04-24T00:00,275.874,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-05-06T00:00,572.893,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-05-18T00:00,3.497,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-06-11T00:00,9.565,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-06-23T00:00,9.149,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-07-05T00:00,1175.870,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-07-17T00:00,562.144,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-07-29T00:00,57.879,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-08-10T00:00,16.397,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-09-03T00:00,352.026,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-09-15T00:00,67.673,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-09-27T00:00,413.059,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-11-12T00:00,203.218,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-11-14T00:00,2.172,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-11-26T00:00,285.940,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1992-12-08T00:00,8.658,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-03-26T00:00,23.888,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-05-13T00:00,5.267,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-05-25T00:00,277.778,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-06-06T00:00,36.586,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-06-30T00:00,24.934,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-07-12T00:00,14.655,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-08-17T00:00,118.524,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-08-29T00:00,6.154,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-09-10T00:00,67.947,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-09-22T00:00,64.561,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-10-04T00:00,39.234,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-10-16T00:00,415.020,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-10-28T00:00,28.878,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-11-09T00:00,12.421,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1993-12-03T00:00,41.299,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-01-20T00:00,53.275,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-02-01T00:00,49.575,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-02-13T00:00,366.627,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-02-25T00:00,4.028,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-03-09T00:00,13.903,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-03-21T00:00,338.938,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-04-02T00:00,197.631,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-04-14T00:00,444.079,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-05-07T00:00,9.067,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-05-14T00:00,18.413,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-05-26T00:00,10.655,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-06-07T00:00,7.542,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-06-19T00:00,5.808,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-07-13T00:00,23.293,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-07-25T00:00,263.081,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-08-06T00:00,46.016,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-08-18T00:00,4.066,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-08-30T00:00,3.788,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-09-11T00:00,3.054,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-09-23T00:00,337.990,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-10-05T00:00,5.637,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-10-17T00:00,56.680,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-10-29T00:00,60.276,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-11-16T00:00,6.494,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-11-28T00:00,580.095,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-12-10T00:00,60.465,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1994-12-22T00:00,9.843,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1995-01-03T00:00,17.227,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Pyrene,1995-01-15T00:00,332.346,ng/m³,PAH,
