NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-02-16T00:00,1.184,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-02-28T00:00,0.749,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-03-06T00:00,1.669,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-03-12T00:00,0.771,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-03-18T00:00,2.756,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-03-24T00:00,1.300,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-03-30T00:00,0.887,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-04-11T00:00,2.476,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-04-17T00:00,0.977,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-04-23T00:00,1.190,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-04-29T00:00,1.658,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-05-05T00:00,2.019,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-05-11T00:00,5.842,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-05-17T00:00,1.065,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-05-23T00:00,2.465,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-05-29T00:00,1.891,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-06-04T00:00,2.338,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-06-10T00:00,2.605,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-06-16T00:00,1.151,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-06-22T00:00,0.629,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-07-10T00:00,2.800,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-07-16T00:00,2.602,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-07-22T00:00,2.203,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-07-28T00:00,1.026,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-08-03T00:00,2.469,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-08-09T00:00,1.510,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-08-15T00:00,2.050,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-09-02T00:00,3.044,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-09-08T00:00,3.572,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-09-14T00:00,1.047,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-09-20T00:00,3.719,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-09-26T00:00,1.453,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-10-02T00:00,1.466,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-10-08T00:00,1.480,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-10-14T00:00,1.798,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-10-20T00:00,1.032,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-10-26T00:00,2.802,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-11-01T00:00,2.308,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-11-13T00:00,0.920,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-11-19T00:00,0.879,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-11-25T00:00,2.001,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-12-01T00:00,1.196,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-12-07T00:00,2.727,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-12-25T00:00,1.015,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Fluorene,2022-12-31T00:00,2.667,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-02-23T00:00,0.847,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-03-01T00:00,2.657,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-03-07T00:00,1.727,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-03-13T00:00,2.134,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-03-19T00:00,1.346,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-03-25T00:00,2.500,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-03-31T00:00,1.902,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-04-06T00:00,2.616,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-04-18T00:00,2.533,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-04-30T00:00,5.620,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-05-06T00:00,6.364,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-05-12T00:00,2.597,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-05-18T00:00,7.021,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-05-24T00:00,5.598,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-05-30T00:00,3.809,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-06-05T00:00,2.872,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-06-11T00:00,5.273,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-06-17T00:00,2.041,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-06-23T00:00,3.525,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-06-29T00:00,1.755,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-07-02T00:00,3.562,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-07-11T00:00,5.227,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-07-17T00:00,4.142,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-07-22T00:00,3.267,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Fluorene,2015-07-29T00:00,4.464,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-01-01T00:00,1.063,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-01-07T00:00,1.330,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-01-13T00:00,0.755,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-01-19T00:00,2.094,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-01-25T00:00,1.704,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-01-31T00:00,1.065,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-02-06T00:00,1.380,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-02-12T00:00,1.399,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-02-18T00:00,1.762,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-02-24T00:00,1.243,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-03-02T00:00,1.206,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-03-08T00:00,0.851,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-03-14T00:00,0.599,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-03-20T00:00,2.466,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-03-26T00:00,0.803,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-04-01T00:00,1.822,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-04-07T00:00,1.186,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-04-13T00:00,2.801,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-04-19T00:00,2.112,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-05-13T00:00,2.726,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-05-19T00:00,2.426,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-05-25T00:00,0.924,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-05-31T00:00,1.904,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-06-06T00:00,1.236,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-06-12T00:00,1.152,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-06-18T00:00,1.043,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-06-24T00:00,4.050,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-06-30T00:00,1.942,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-07-06T00:00,2.037,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-07-12T00:00,1.799,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-07-18T00:00,2.575,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-07-24T00:00,0.999,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-07-30T00:00,6.580,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-08-05T00:00,2.306,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-08-11T00:00,2.904,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-08-17T00:00,1.253,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-08-23T00:00,3.572,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-08-29T00:00,1.320,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-09-04T00:00,2.897,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-09-10T00:00,2.117,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-09-16T00:00,3.031,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-09-22T00:00,2.560,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-09-28T00:00,2.575,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-10-04T00:00,2.698,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-10-10T00:00,2.282,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-10-16T00:00,1.063,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-10-22T00:00,2.383,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-10-28T00:00,2.212,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-11-03T00:00,2.785,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-11-09T00:00,2.033,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-11-15T00:00,2.042,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-11-21T00:00,1.518,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-11-27T00:00,1.035,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-12-03T00:00,3.685,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-12-09T00:00,1.422,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-12-15T00:00,1.530,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-12-21T00:00,1.257,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2017-12-27T00:00,1.124,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-01-02T00:00,1.508,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-01-08T00:00,1.600,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-02-25T00:00,0.800,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-03-03T00:00,0.469,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-03-09T00:00,1.746,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-03-15T00:00,1.321,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-03-21T00:00,0.409,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-03-27T00:00,1.563,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-04-02T00:00,1.172,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-04-08T00:00,0.656,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Fluorene,2018-04-14T00:00,0.448,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-01-14T00:00,1.615,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-01-20T00:00,1.137,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-02-07T00:00,0.691,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-03-03T00:00,4.612,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-03-27T00:00,7.741,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-04-02T00:00,7.496,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-04-26T00:00,18.230,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-05-14T00:00,1.219,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-05-20T00:00,2.164,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-06-07T00:00,0.734,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-06-13T00:00,1.542,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-07-01T00:00,2.401,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-07-07T00:00,0.666,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-07-25T00:00,1.426,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-08-18T00:00,2.017,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-08-24T00:00,1.899,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-09-11T00:00,10.222,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-09-17T00:00,3.937,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-10-05T00:00,2.398,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-10-11T00:00,4.866,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-10-29T00:00,0.757,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-11-04T00:00,9.816,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-11-22T00:00,1.416,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-11-28T00:00,2.310,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-12-16T00:00,1.392,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2010-12-22T00:00,1.105,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2011-02-02T00:00,3.609,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2011-02-08T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2011-02-26T00:00,1.359,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2011-03-10T00:00,18.978,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-06-02T00:00,0.635,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-06-26T00:00,1.825,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-07-08T00:00,2.107,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-07-20T00:00,4.207,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-08-01T00:00,1.165,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-08-13T00:00,0.640,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-08-25T00:00,1.994,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-09-06T00:00,3.208,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-09-15T00:00,0.581,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-09-30T00:00,2.345,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-10-12T00:00,1.572,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-11-05T00:00,0.813,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-11-17T00:00,9.242,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-11-29T00:00,1.355,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-12-11T00:00,3.263,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2012-12-23T00:00,0.812,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-01-04T00:00,0.984,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-01-28T00:00,3.087,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-02-09T00:00,1.200,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-02-27T00:00,8.777,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-03-05T00:00,5.497,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-03-11T00:00,15.332,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-03-17T00:00,2.661,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-03-23T00:00,0.922,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-04-04T00:00,1.517,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-04-10T00:00,26.158,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-04-16T00:00,1.618,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-04-22T00:00,16.775,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-04-28T00:00,24.752,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-05-10T00:00,15.353,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-05-22T00:00,2.412,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-05-28T00:00,18.869,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-06-03T00:00,2.076,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-06-09T00:00,9.918,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-06-15T00:00,1.150,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-06-27T00:00,5.954,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-07-03T00:00,7.820,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-07-09T00:00,4.214,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-07-15T00:00,1.944,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-07-21T00:00,6.594,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-07-27T00:00,1.874,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluorene,2013-08-02T00:00,3.216,ng/m³,PAH,GC-MS TP+G
