NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1994-11-16T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1994-11-22T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1994-11-28T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1994-12-04T00:00,0.030,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1994-12-10T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1994-12-16T00:00,0.010,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1994-12-22T00:00,0.057,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1994-12-28T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-01-03T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-01-09T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-01-15T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-01-21T00:00,0.070,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-01-27T00:00,0.060,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-02-02T00:00,0.037,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-02-08T00:00,0.042,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-02-14T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-02-20T00:00,0.032,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-02-26T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-03-04T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-03-10T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-03-16T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-03-22T00:00,0.022,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-03-28T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-04-03T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-04-09T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-04-15T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-04-21T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-04-27T00:00,0.069,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-05-03T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-05-09T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-05-15T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-05-21T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-05-27T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-06-02T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-06-08T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-06-14T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-06-20T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-06-26T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-07-02T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-07-08T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-07-14T00:00,0.078,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-07-20T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-07-26T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-08-01T00:00,0.000,ug/m³,VOC,
60424,BAY & WELLESLEY _Toronto Downtown_,cis-2-Octene,1995-09-18T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-07-02T00:00,0.406,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-07-08T00:00,0.324,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-07-14T00:00,0.265,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-07-26T00:00,0.110,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-08-19T00:00,0.120,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-08-25T00:00,0.251,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-08-31T00:00,0.117,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-09-06T00:00,0.178,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-09-12T00:00,0.195,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-09-18T00:00,0.054,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-09-24T00:00,0.560,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-09-30T00:00,0.210,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-10-06T00:00,0.183,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-10-12T00:00,0.134,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-10-18T00:00,0.037,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-10-25T00:00,0.115,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-10-30T00:00,0.092,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-11-05T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-11-11T00:00,0.089,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-11-17T00:00,0.154,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-11-23T00:00,0.075,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-11-29T00:00,0.200,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-12-05T00:00,0.120,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-12-11T00:00,0.160,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-12-17T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-12-23T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1996-12-29T00:00,0.120,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-01-04T00:00,0.020,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-01-10T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-01-16T00:00,0.040,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-01-22T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-01-28T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-02-03T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-02-09T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-02-15T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-02-21T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-02-27T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-03-05T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-03-11T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-03-17T00:00,0.060,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-03-23T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-03-29T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-04-04T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-04-10T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-04-16T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-04-22T00:00,0.360,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-04-28T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-05-04T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-05-10T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-05-16T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-05-22T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-05-28T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-06-09T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-06-15T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-06-21T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-06-27T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-07-03T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-07-09T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-07-15T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-08-08T00:00,0.302,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-08-14T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-08-20T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-10-25T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-10-31T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-11-06T00:00,0.084,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-11-12T00:00,0.078,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-11-18T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-11-24T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-11-30T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-12-06T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-12-12T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-12-18T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-12-24T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1997-12-30T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-01-05T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-01-11T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-01-17T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-01-23T00:00,0.060,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-01-29T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-02-04T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-02-10T00:00,0.220,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-02-16T00:00,0.060,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-02-22T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-02-28T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-03-06T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-03-12T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-03-18T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-03-24T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-03-30T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-04-05T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-04-11T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-04-17T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-04-23T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-04-29T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-05-05T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-05-11T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-05-17T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-05-23T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-06-22T00:00,0.175,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-07-10T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-07-16T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-07-28T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-08-09T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-09-26T00:00,0.000,ug/m³,VOC,
60426,CLARKSON REFINERY,cis-2-Octene,1998-10-02T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1991-08-10T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1991-08-28T00:00,0.876,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1991-09-03T00:00,0.158,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1991-09-09T00:00,0.887,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1991-09-15T00:00,0.420,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-01-01T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-01-19T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-01-25T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-02-06T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-02-18T00:00,0.024,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-02-24T00:00,0.821,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-03-01T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-03-07T00:00,1.340,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-03-13T00:00,3.139,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-03-19T00:00,0.073,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-03-25T00:00,0.763,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-03-31T00:00,1.689,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-04-06T00:00,2.047,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-04-12T00:00,2.204,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-04-18T00:00,1.112,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-04-24T00:00,0.738,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-04-30T00:00,1.183,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-05-06T00:00,5.900,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-05-12T00:00,0.821,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-05-18T00:00,2.481,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-05-24T00:00,0.312,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-05-30T00:00,0.439,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-06-05T00:00,0.129,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-06-11T00:00,0.104,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-06-17T00:00,0.277,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-07-05T00:00,0.277,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-07-11T00:00,0.015,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-07-23T00:00,0.028,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-07-29T00:00,0.013,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-08-04T00:00,0.035,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-08-10T00:00,0.006,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-08-16T00:00,0.003,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-08-22T00:00,0.027,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-08-28T00:00,0.037,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-09-03T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-09-09T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-09-21T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-09-27T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-10-03T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-10-09T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-10-15T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-10-21T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-10-27T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-11-02T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-11-08T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-11-20T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-11-26T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-12-02T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-12-08T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-12-14T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-12-20T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1992-12-26T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-01-01T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-01-07T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-02-12T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-02-18T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-02-24T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-03-02T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-03-08T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-03-14T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-03-20T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-03-26T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-04-01T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-04-13T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-04-19T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-04-25T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-05-02T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-05-13T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-05-19T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-05-25T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-06-06T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-06-12T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-06-19T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-06-24T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-06-30T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-07-18T00:00,0.066,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-07-24T00:00,0.091,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-07-30T00:00,0.049,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-08-05T00:00,0.059,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-09-04T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-09-10T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-09-16T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-09-28T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-10-04T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-10-10T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-10-16T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,cis-2-Octene,1993-10-22T00:00,0.000,ug/m³,VOC,
