NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54501,L'ASSOMPTION,Acetaldehyde,1998-12-07T00:00,0.353,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1998-12-19T00:00,0.751,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-01-12T00:00,2.047,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-01-24T00:00,0.444,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-01-30T00:00,2.270,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-02-05T00:00,0.739,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-02-11T00:00,0.958,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-02-23T00:00,1.433,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-03-01T00:00,0.964,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-03-07T00:00,0.607,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-03-13T00:00,0.830,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-03-19T00:00,0.411,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-03-25T00:00,0.457,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-03-31T00:00,0.990,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-04-06T00:00,1.396,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-04-18T00:00,0.559,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-04-24T00:00,0.400,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-04-30T00:00,1.089,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-05-06T00:00,1.130,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-05-12T00:00,0.620,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-05-18T00:00,1.140,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-05-24T00:00,0.568,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-05-30T00:00,1.356,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-06-05T00:00,1.813,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-06-11T00:00,2.030,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-06-17T00:00,0.822,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-06-23T00:00,2.251,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-06-29T00:00,0.833,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-07-05T00:00,0.986,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-07-11T00:00,0.718,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-07-29T00:00,1.739,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-08-04T00:00,0.942,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-09-03T00:00,1.911,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-09-09T00:00,1.212,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-09-21T00:00,0.363,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-10-03T00:00,0.751,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-10-15T00:00,0.325,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-10-21T00:00,0.703,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-10-27T00:00,0.607,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-12-14T00:00,0.440,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-12-20T00:00,0.883,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,1999-12-26T00:00,0.677,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-01-01T00:00,3.615,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-01-07T00:00,1.450,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-01-13T00:00,0.642,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-01-19T00:00,3.957,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-01-25T00:00,2.037,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-01-31T00:00,1.776,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-02-06T00:00,0.741,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-02-12T00:00,1.784,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-02-18T00:00,2.709,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-02-24T00:00,2.898,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-03-01T00:00,1.610,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-03-07T00:00,1.089,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-03-31T00:00,6.636,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-04-06T00:00,2.279,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-04-12T00:00,7.931,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-04-24T00:00,3.482,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-05-12T00:00,0.723,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-05-18T00:00,1.408,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-05-24T00:00,0.724,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-05-30T00:00,1.337,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-06-11T00:00,0.941,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-06-17T00:00,1.360,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-06-23T00:00,1.307,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-06-29T00:00,2.273,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-07-05T00:00,1.177,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-07-11T00:00,0.667,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-07-17T00:00,0.669,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-07-29T00:00,0.401,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-08-04T00:00,1.732,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-08-10T00:00,1.398,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-08-16T00:00,0.841,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-08-22T00:00,0.785,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-08-28T00:00,0.714,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2000-09-15T00:00,0.524,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-01-01T00:00,0.558,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-01-07T00:00,1.204,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-01-13T00:00,6.039,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-01-19T00:00,3.163,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-01-25T00:00,0.523,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-01-31T00:00,0.747,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-02-06T00:00,1.938,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-02-24T00:00,1.699,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-03-08T00:00,2.034,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-03-14T00:00,0.776,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-03-20T00:00,3.951,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-03-26T00:00,0.843,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-04-01T00:00,0.588,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-04-13T00:00,0.462,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-04-19T00:00,0.614,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-04-25T00:00,0.766,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-05-01T00:00,2.354,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-05-07T00:00,1.938,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-05-13T00:00,0.684,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-05-25T00:00,0.997,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-05-31T00:00,0.696,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-06-06T00:00,0.512,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-06-18T00:00,1.087,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-06-24T00:00,0.914,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-06-30T00:00,1.607,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-07-06T00:00,0.574,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-07-12T00:00,0.729,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-07-18T00:00,1.084,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-07-24T00:00,1.781,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-07-30T00:00,2.120,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-08-05T00:00,1.914,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-09-10T00:00,1.083,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-09-16T00:00,0.941,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-10-04T00:00,1.639,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-10-10T00:00,2.466,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-10-16T00:00,1.332,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-10-22T00:00,0.819,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-11-03T00:00,0.860,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-11-09T00:00,0.389,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-11-15T00:00,2.263,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-11-21T00:00,0.761,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-11-27T00:00,0.499,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-12-03T00:00,1.016,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-12-09T00:00,0.949,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-12-15T00:00,0.594,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-12-21T00:00,0.527,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2001-12-27T00:00,1.037,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-01-20T00:00,1.821,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-01-26T00:00,0.911,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-02-01T00:00,0.961,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-02-13T00:00,0.656,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-02-19T00:00,2.315,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-02-25T00:00,1.907,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-03-03T00:00,1.148,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-03-09T00:00,1.393,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-03-15T00:00,0.932,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-03-21T00:00,0.678,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-03-27T00:00,1.058,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-04-02T00:00,0.785,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-04-08T00:00,1.348,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-04-14T00:00,3.933,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-04-20T00:00,0.663,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-04-26T00:00,0.481,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-05-02T00:00,0.576,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-05-08T00:00,0.836,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-05-14T00:00,0.551,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-05-20T00:00,0.704,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-05-26T00:00,0.993,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-06-01T00:00,1.075,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-06-07T00:00,0.710,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-06-13T00:00,1.032,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-06-19T00:00,1.349,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-06-25T00:00,6.703,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-07-01T00:00,2.780,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-07-07T00:00,3.830,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-07-13T00:00,2.544,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-07-19T00:00,1.496,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-07-25T00:00,1.227,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-07-31T00:00,2.205,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-08-06T00:00,0.896,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-08-12T00:00,1.936,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-08-18T00:00,1.666,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-08-24T00:00,1.683,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-08-30T00:00,1.657,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-09-05T00:00,0.572,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-09-11T00:00,0.629,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-09-23T00:00,0.720,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-09-29T00:00,1.142,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-10-05T00:00,0.666,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-10-11T00:00,1.327,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-11-22T00:00,0.876,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-12-04T00:00,0.594,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-12-10T00:00,1.010,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-12-16T00:00,0.383,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-12-22T00:00,0.570,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2002-12-28T00:00,0.775,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-01-03T00:00,0.724,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-01-09T00:00,0.978,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-01-15T00:00,2.259,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-01-21T00:00,0.560,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-01-27T00:00,0.752,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-02-02T00:00,1.307,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-02-08T00:00,0.924,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-02-14T00:00,0.606,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-02-20T00:00,0.860,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-02-26T00:00,4.394,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-03-04T00:00,1.716,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-03-22T00:00,3.518,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-03-28T00:00,1.329,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-04-03T00:00,0.597,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-04-09T00:00,0.873,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-04-15T00:00,1.899,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-04-21T00:00,2.539,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-05-03T00:00,0.836,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-05-09T00:00,0.645,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-05-15T00:00,0.725,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-05-21T00:00,0.648,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-05-27T00:00,1.049,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-06-02T00:00,0.496,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-06-08T00:00,2.506,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-06-14T00:00,0.731,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-06-20T00:00,0.985,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-06-26T00:00,1.004,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-07-02T00:00,2.768,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-07-08T00:00,1.937,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-07-14T00:00,1.003,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-07-26T00:00,2.013,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-08-01T00:00,1.313,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-08-07T00:00,1.742,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-08-13T00:00,1.317,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-08-19T00:00,0.881,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-08-25T00:00,1.853,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-08-31T00:00,0.467,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-09-06T00:00,0.556,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-09-12T00:00,2.873,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-09-18T00:00,0.882,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-09-30T00:00,0.457,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-10-06T00:00,0.402,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-10-12T00:00,2.445,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-10-18T00:00,0.467,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-10-24T00:00,0.262,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-10-30T00:00,0.691,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-11-05T00:00,0.896,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-11-11T00:00,1.184,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-11-17T00:00,1.773,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-11-23T00:00,0.772,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-11-29T00:00,0.260,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2003-12-05T00:00,0.494,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-01-04T00:00,1.752,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-01-10T00:00,1.274,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-01-16T00:00,0.833,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-01-22T00:00,2.361,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-01-28T00:00,2.727,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-02-03T00:00,3.348,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-02-09T00:00,2.754,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-02-15T00:00,0.642,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-02-21T00:00,2.585,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-02-27T00:00,3.630,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-03-04T00:00,2.901,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-03-10T00:00,2.997,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-03-16T00:00,1.248,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-03-22T00:00,0.802,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-03-28T00:00,1.464,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-04-03T00:00,1.190,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-04-09T00:00,1.298,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-04-15T00:00,0.629,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-04-21T00:00,1.233,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-04-27T00:00,1.311,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-05-03T00:00,1.148,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-05-09T00:00,2.356,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-05-15T00:00,2.493,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-05-21T00:00,1.502,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-05-27T00:00,4.692,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-06-02T00:00,1.656,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-06-08T00:00,2.579,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-06-14T00:00,2.971,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-11-05T00:00,0.638,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-11-11T00:00,1.252,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-11-17T00:00,1.853,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-11-23T00:00,1.514,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-11-29T00:00,0.936,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-12-05T00:00,0.705,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-12-11T00:00,0.672,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-12-17T00:00,0.621,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-12-23T00:00,1.542,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2004-12-29T00:00,0.505,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-01-04T00:00,1.369,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-01-10T00:00,1.174,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-01-16T00:00,0.833,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-01-22T00:00,0.714,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-01-28T00:00,1.738,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-02-03T00:00,4.333,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-02-09T00:00,1.101,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-02-15T00:00,1.326,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-02-21T00:00,1.050,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-02-27T00:00,0.568,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-03-05T00:00,1.518,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-03-11T00:00,1.527,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-03-17T00:00,1.693,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-03-23T00:00,1.507,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-03-29T00:00,1.971,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-04-04T00:00,1.923,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-04-10T00:00,1.052,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-04-16T00:00,3.773,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-04-22T00:00,2.558,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-04-28T00:00,1.056,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-05-04T00:00,0.001,ug/m³,VOC,
54501,L'ASSOMPTION,Acetaldehyde,2005-05-10T00:00,3.350,ug/m³,VOC,
